4971.3309414255,885.030730706726,-271.9516557
4971.2972761351,885.010720729086,-271.9551
4971.26079148759,885.004232131124,-271.949653273843
4971.2308912,884.99591,-271.939
4971.20438,884.981624211365,-271.9251109
4971.17985,884.961241341612,-271.909053747585
4971.160,884.9384465,-271.895886727214
4971.14731777221,884.906882480629,-271.88956
4971.1324078,884.880326311247,-271.882315725929
4971.11076505654,884.85838,-271.869
4971.085240536,884.833357719087,-271.855
4971.05809476727,884.804,-271.84022
4971.032371113,884.766,-271.8338
4971.0078508613,884.7324828,-271.833206147775
4970.98712866189,884.700913181443,-271.8387
4970.96438193,884.676692932926,-271.84429488
4970.9383336,884.65356,-271.851288444
4970.906882,884.636,-271.854924572
4970.86662428588,884.6238083,-271.858052
4970.82078319,884.620652676453,-271.8619266
4970.78385507838,884.627627128189,-271.878893334691
4970.76679061179,884.62475264,-271.903512531633
4970.74841743467,884.5982705385,-271.924484
4970.723,884.58228652,-271.943657226658
4970.696085481,884.5875664428,-271.954438943584
4970.6719348562,884.573858834146,-271.957852672907
4970.6455083663,884.5548,-271.95838
4970.61816109387,884.538511193557,-271.958
4970.59309,884.5128,-271.95758
4970.56546655064,884.47768424773,-271.955275457305
4970.53676832736,884.448149,-271.950084166
4970.52183,884.4106476,-271.948217583836
4970.51092233465,884.36912,-271.94592769228
4970.48887673,884.333,-271.9419
4970.46216115918,884.29775,-271.93942591
4970.43358516469,884.254,-271.9375245661
4970.4125541791,884.201,-271.93871494
4970.412,884.137517674688,-271.9493
4970.407,884.0667214,-271.955677261369
4970.39051408844,883.9942,-271.954544074546
4970.3817,883.924581612676,-271.950233872791
4970.37846439307,883.857429262831,-271.946457511422
4970.36488251354,883.796564,-271.933514868181
4970.3411,883.75464,-271.91670584805
4970.31534311065,883.72063626,-271.8966
4970.29460735053,883.671323667792,-271.879
4970.285545,883.61465,-271.868
4970.28391,883.570161338424,-271.86184259
4970.27037743413,883.537,-271.858071362889
4970.250892,883.498936767105,-271.851840916562
4970.22808421946,883.458230816234,-271.846350833607
4970.20541,883.41132322,-271.8433
4970.198,883.3504,-271.848346686161
4970.19749084834,883.276231087343,-271.8557064609
4970.18564933823,883.201290714,-271.855739209247
4970.16632766912,883.135291905867,-271.852518424726
4970.1481109,883.085277,-271.8506475
4970.13467,883.040838227441,-271.8514
4970.124585338,882.98451155244,-271.85752
4970.11418723351,882.915,-271.866
4970.109,882.8407,-271.876
4970.1092341387,882.76964927512,-271.889371821782
4970.10218209484,882.6952667,-271.899751717827
4970.0903725846,882.6159,-271.91064373
4970.0830778,882.527427311648,-271.92359
4970.08005645,882.440552932486,-271.935941491053
4970.08266911573,882.3464425,-271.949376153505
4970.09044792668,882.2523465891,-271.96360564186
4970.093689,882.16178671106,-271.967575887617
4970.08179,882.072577562615,-271.956262735447
4970.06708808657,881.984764091852,-271.938676413
4970.06619,881.900,-271.9236
4970.06672918,881.81325,-271.91008
4970.054873819,881.726514264628,-271.893175147328
4970.05352847241,881.632881122786,-271.882344276724
4970.07346,881.530549341726,-271.8778
4970.08864594135,881.426563307739,-271.872226642744
4970.089,881.339349423879,-271.858922864727
4970.082754324,881.264507905761,-271.84515325515
4970.0682276475,881.192863385676,-271.82936
4970.05131,881.1205892862,-271.8182058
4970.04655285747,881.0576817,-271.820
4970.04635834274,880.99647,-271.82753348949
4970.036,880.934562694727,-271.83606514
4970.01973421577,880.886306332226,-271.8471786752
4970.00553719325,880.839546727845,-271.8603683314
4969.986,880.790,-271.8723
4969.962428073,880.738546930627,-271.886408908636
4969.9427721,880.683816,-271.906
4969.930683425,880.6258578,-271.927432
4969.91572520524,880.570131342,-271.946085166282
4969.8953,880.51965,-271.96035881
4969.8755876,880.46918553343,-271.97308121
4969.8572,880.41285547094,-271.984
4969.83942065765,880.3498,-271.992406082
4969.82925872,880.286129128342,-272.002
4969.8243,880.222,-272.013311343544
4969.81832572211,880.168660538432,-272.021748285
4969.81481762,880.114628211,-272.029230692736
4969.8094,880.0525637533,-272.032122775355
4969.79722148485,879.9874283783,-272.029311187392
4969.78710754857,879.923,-272.0289
4969.7846633,879.852563508749,-272.029089167654
4969.78194278,879.787915212,-272.0266459388
4969.77549,879.73111766,-272.0159363
4969.766406,879.68787736,-272.0011
4969.76027,879.64313923,-271.980762542357
4969.76178857066,879.580738465664,-271.958373717575
4969.768,879.5087,-271.931620881153
4969.776,879.4469,-271.902948486264
4969.78246784521,879.392254,-271.872
4969.78362582,879.341893,-271.837089407289
4969.788,879.293,-271.80422
4969.79351527415,879.246817551224,-271.772677
4969.79846535,879.189688648324,-271.7480936811
4969.82093663887,879.115,-271.734
4969.8525,879.038764842623,-271.727226794845
4969.866,878.973131929167,-271.717192516293
4969.865763,878.9141484887,-271.7104
4969.86956893117,878.853844880768,-271.70594506
4969.869,878.80560553364,-271.7066472782
4969.86281588713,878.7502387,-271.712275
4969.861330939,878.692665434576,-271.7285162
4969.872316,878.635063317643,-271.755
4969.8823255312,878.575375665886,-271.782174565711
4969.88382416893,878.515556709453,-271.810886657362
4969.899,878.4401,-271.84239442
4969.93185133916,878.336,-271.872774809066
4969.9637,878.221661313154,-271.894821472365
4969.989,878.114456,-271.902873
4970.00656829478,878.015,-271.898758892635
4970.017807937,877.91511288,-271.88456216
4970.03192589,877.815792069,-271.8716
4970.0529,877.7191893674,-271.862792529427
4970.073662,877.623193255686,-271.855757413944
4970.091,877.536908727124,-271.8496735608
4970.11644723614,877.455716919188,-271.8528
4970.14352446243,877.373825,-271.862455174
4970.16756878328,877.291576116914,-271.872
4970.19360592575,877.208231081427,-271.885144
4970.21328,877.1312346286,-271.89743139322
4970.22587081124,877.055,-271.902907782
4970.23944842771,876.986286829157,-271.908
4970.25926,876.913808876247,-271.911826542
4970.2757,876.844573105349,-271.91548
4970.292126,876.768213905469,-271.9156165
4970.30673426341,876.6995344,-271.9075472
4970.31142241847,876.6348,-271.894264945906
4970.313161,876.571538443,-271.876
4970.33282885433,876.493410552323,-271.867248085435
4970.358741,876.415412392426,-271.8595569
4970.37668753665,876.3446687,-271.8476937
4970.393172564,876.279476946128,-271.833105071818
4970.41092482,876.205611372557,-271.81862637
4970.427882894,876.13408,-271.804761247
4970.4512820945,876.065768086872,-271.798186
4970.477,875.996,-271.7983
4970.4981,875.917863767267,-271.798574942876
4970.513415222,875.838547231215,-271.799115843234
4970.53207885123,875.755708363686,-271.803
4970.55429,875.671821675321,-271.811453712423
4970.57471432243,875.5864358,-271.8207
4970.59328290522,875.5066764,-271.831138682922
4970.611883,875.424428,-271.84541592388
4970.6248,875.350555815946,-271.855584
4970.63153,875.27977,-271.865785156824
4970.634644,875.20979,-271.8738
4970.6344835,875.1433,-271.877312252849
4970.63176517067,875.08279434642,-271.882212453775
4970.63766333812,875.024882606729,-271.892678417143
4970.6479,874.974794287591,-271.905893636754
4970.65555923656,874.930126367,-271.9218
4970.66605683588,874.8919,-271.93617346
4970.678,874.850578259354,-271.949290651264
4970.682,874.810891356433,-271.9559
4970.67877868216,874.77405889,-271.959305055831
4970.6731,874.74083,-271.96060817888
4970.67014261089,874.721617,-271.9673
4970.6786717,874.704368,-271.974469287
4970.6904,874.682205113774,-271.980134
4970.70393,874.651474,-271.979113614706
4970.7198,874.619,-271.977856
4970.731,874.579938620843,-271.974141453189
4970.73383774061,874.535656768353,-271.967471
4970.73248393651,874.492766537915,-271.9603623
4970.7349118,874.45108516,-271.95807075
4970.7425053051,874.408437678222,-271.959
4970.76363859272,874.366148,-271.96574446
4970.79046786656,874.322648572155,-271.973836349352
4970.81349,874.281513513166,-271.976644372934
4970.8319163408,874.243605872,-271.97518224586
4970.84834,874.1999,-271.969618244163
4970.861,874.14615,-271.958832866086
4970.87444160872,874.092638673946,-271.947092774915
4970.88619180864,874.04483,-271.930723684422
4970.890,874.002337914771,-271.911848518466
4970.89883308772,873.96416721579,-271.892889
4970.9135,873.92462,-271.88221
4970.925823383,873.878085,-271.8742
4970.93721631461,873.826572661075,-271.8702
4970.94947,873.769073172943,-271.867515144074
4970.9508182,873.72381725567,-271.86280653287
4970.9464946,873.675867116,-271.856535517327
4970.94523644908,873.6301,-271.859132645123
4970.948444068,873.583235772137,-271.862875267
4970.9495,873.536,-271.867723151682
4970.9544316238,873.481463073288,-271.872134863447
4970.9628374436,873.4267,-271.878181056654
4970.9618,873.375439263236,-271.8783213
4970.9577,873.33114,-271.878286306482
4970.959539,873.298,-271.880726192271
4970.9620731851,873.27076,-271.881816776082
4970.9646229385,873.2411,-271.882435319163
4970.967,873.214829185607,-271.88381
4970.9747921,873.181225205879,-271.886465288318
4970.98922530836,873.1401,-271.89148
4971.007,873.096337647,-271.897811523833
4971.03066825293,873.049342577436,-271.910337649
4971.05451536,873.001641,-271.917783165
4971.07666,872.94835,-271.926713087573
4971.10406576228,872.882359,-271.934691492
4971.14386778668,872.7977876,-271.941559065915
4971.18657435878,872.704,-271.9491868457
4971.22308235,872.6184,-271.949593643246
4971.25378467306,872.53723818,-271.939687591
4971.28128823,872.459373,-271.925172
4971.30923655876,872.38330557,-271.911389325328
4971.34118131491,872.310142613893,-271.898793224582
4971.376,872.2354,-271.892844154
4971.40618565105,872.166439231511,-271.884462591506
4971.43493536,872.0965882,-271.875585078328
4971.46615886833,872.026,-271.869637257842
4971.49259,871.959785865067,-271.862948727666
4971.5186,871.900320874226,-271.85963
4971.547,871.843843805223,-271.85961273
4971.57261736352,871.793121693,-271.861166268888
4971.59945,871.7378,-271.8627334
4971.628217,871.676,-271.866210761942
4971.65541086,871.61143287,-271.870157475292
4971.68232865679,871.544436763,-271.870126177075
4971.70728851732,871.47927,-271.8700846
4971.736823792,871.41536478,-271.865273586
4971.77015070844,871.361711675651,-271.8596171205
4971.80248764181,871.313725907,-271.84786764
4971.83511814928,871.2718164,-271.833138
4971.86984355263,871.22544534349,-271.812855768637
4971.904,871.16986547,-271.7946165184
4971.93489,871.112418181432,-271.777
4971.96876473741,871.049911163,-271.764074577659
4972.0084057665,870.9856,-271.75475424784
4972.04278117492,870.92281838329,-271.745256748838
4972.073444648,870.858884687309,-271.731243841275
4972.10267814052,870.798557,-271.718753248677
4972.12165722067,870.75143,-271.704615918942
4972.13378393645,870.707939133,-271.696
4972.1473162155,870.663248531,-271.69019085663
4972.15727848755,870.6295,-271.693
4972.171,870.59032784252,-271.69893
4972.1862654486,870.565914471158,-271.7154
4972.20073840787,870.5393877,-271.729
4972.21305217135,870.5127535,-271.74044505921
4972.22664,870.486574443345,-271.747
4972.2364508,870.4682166,-271.750493
4972.23880586052,870.450366834545,-271.74623393068
4972.23262,870.453818072305,-271.736593934384
4972.23393105508,870.472756328282,-271.7363824
4972.2348079,870.493065906692,-271.74155648
4972.22953827174,870.517877486,-271.7474
4972.22314387677,870.53866,-271.756644121375
4972.21711892556,870.548329071546,-271.7692
4972.21252088474,870.540227787456,-271.784944
4972.203,870.5256272,-271.799756941423
4972.18947212773,870.513292668052,-271.81621
4972.17822275753,870.494152778858,-271.83327144616
4972.17574443712,870.4586088,-271.84827
4972.1718,870.435184114824,-271.86225
4972.16293564,870.424633387054,-271.871846305287
4972.158,870.43158,-271.879174
4972.15633265327,870.452886565318,-271.879
4972.16738679,870.453479325,-271.8845
4972.18812293181,870.446345315748,-271.885732536535
4972.1976371,870.440766272516,-271.882093945691
4972.20162774129,870.42864084663,-271.873274693238
4972.2091823,870.403608182455,-271.8607
4972.20637,870.393529474362,-271.8441159
4972.1972947861,870.384882525922,-271.82206583
4972.198,870.3638,-271.809
4972.20614432221,870.34375,-271.804141454888
4972.21108,870.315643537344,-271.800487337666
4972.21973565192,870.278231553593,-271.8003462
4972.228,870.25094,-271.801289220639
4972.226427,870.236468540512,-271.80029
4972.23115672791,870.2081,-271.800350947564
4972.245,870.1693489,-271.808765384341
4972.2514,870.139215347738,-271.81576346
4972.25526591176,870.092084733768,-271.823463355411
4972.26661528318,870.036860842183,-271.833925536221
4972.280,869.985,-271.850274639424
4972.29528753389,869.926716768,-271.863348
4972.314,869.864358724871,-271.87475172
4972.325,869.82795,-271.879267308727
4972.3264,869.80115173,-271.876061207
4972.33170744786,869.765653867262,-271.872287290686
4972.33547,869.7363551,-271.8704738372
4972.335667785,869.714249111751,-271.868883745458
4972.3433,869.684053,-271.87484
4972.35425051387,869.651908538862,-271.881926268255
4972.36437232709,869.621060648489,-271.8965781
4972.38148157548,869.58924273,-271.910935460891
4972.404574,869.552,-271.927065323121
4972.42273,869.523,-271.94076
4972.43741820848,869.493294432438,-271.952806188463
4972.4559321,869.452430863745,-271.9611
4972.46717,869.418862834651,-271.9652595
4972.47014840675,869.3939,-271.9641
4972.48346407268,869.3603222,-271.9647405836
4972.5038,869.3282,-271.96530762
4972.5181,869.3031,-271.964913564212
4972.53519411,869.267587341645,-271.9592
4972.553609,869.2322,-271.94889
4972.55566,869.2178737813,-271.927
4972.55426,869.19555119,-271.9039432
4972.56416537646,869.15559288,-271.884680688679
4972.5732378,869.1341443849,-271.8708
4972.58156,869.1117,-271.855775
4972.59713433482,869.0828,-271.846384453543
4972.613785911,869.057165777638,-271.833912455588
4972.622,869.044525722418,-271.82463176484
4972.6357114,869.027669433,-271.815412408174
4972.64957055093,869.011244391,-271.809488
4972.65244490857,869.016465488614,-271.800165257688
4972.65105683467,869.032287814,-271.79675
4972.6507734177,869.046,-271.786887
4972.64348291223,869.0748287617,-271.78252
4972.636212,869.098,-271.777129441811
4972.62611946636,869.0998,-271.776582361828
4972.62456282244,869.0847756,-271.77485421
4972.6256,869.06937865,-271.774477183445
4972.63251843347,869.03966,-271.77556635
4972.64976552749,868.993345078244,-271.778384394148
4972.65607308412,868.971482359,-271.776644
4972.64177838341,868.978907643607,-271.767794222477
4972.62464818754,868.996172151842,-271.759353772626
4972.61686681,869.014,-271.75386576
4972.612792607,869.031,-271.75620893
4972.6076,869.048312839463,-271.7644
4972.60154515261,869.0624,-271.7713173834
4972.58638180607,869.0944080522,-271.778527390774
4972.56821556465,869.133167938091,-271.78747
4972.55617343514,869.159868345,-271.8016
4972.54714773114,869.1759,-271.81364511073
4972.5288,869.191457453355,-271.8218575
4972.509,869.202,-271.822241063827
4972.49336422542,869.2102,-271.824532
4972.48331729152,869.223471486678,-271.8285
4972.4836781317,869.228763091271,-271.8371
4972.4848548,869.2335,-271.827817
4972.475,869.2484063,-271.808485917852
4972.46835360712,869.261128748612,-271.789844673243
4972.4701468,869.273239473319,-271.767167746
4972.47035142223,869.2938,-271.7522641609
4972.468128433,869.316208464659,-271.734
4972.47187108054,869.329371258,-271.71945
4972.47526328212,869.339572289214,-271.706594850862
4972.47343152,869.3563626,-271.697662472884
4972.48247190708,869.350747548181,-271.693
4972.481052,869.362171255151,-271.697112535
4972.470,869.3726,-271.69692
4972.45489418146,869.390,-271.70222
4972.44028693784,869.4221736,-271.710653456606
4972.423591,869.454835443735,-271.719435468383
4972.4076879,869.48107,-271.7309
4972.3889339,869.506922259075,-271.740889355432
4972.36557668059,869.528307253782,-271.748420574148
4972.345539,869.541935,-271.761891839148
4972.33083922662,869.560747574669,-271.77545
4972.313874,869.5774,-271.7824289
4972.2903,869.59452,-271.786763322
4972.269149,869.6051,-271.788827766885
4972.24864414761,869.617506471087,-271.788811
4972.227131141,869.638074762148,-271.800863
4972.2115623,869.6595829,-271.815423286759
4972.203,869.671455634223,-271.832946450566
4972.1878861,869.680631893245,-271.843487321
4972.16665821635,869.69823568753,-271.8584
4972.14766857129,869.7205,-271.8715
4972.134,869.735821367878,-271.887383826479
4972.12222323,869.748327306884,-271.901507269344
4972.11038558,869.7743110827,-271.91527
4972.098064083,869.799644387836,-271.927509258681
4972.0901,869.8133,-271.9341123933
4972.105452,869.806647722189,-271.924356542464
4972.1294559393,869.779879405577,-271.91511290947
4972.16144,869.743273132811,-271.9032319
4972.18881626162,869.709632277192,-271.879435315725
4972.208,869.680,-271.852
4972.22747382,869.648077,-271.821489418657
4972.24307280612,869.622,-271.789
4972.2593,869.594,-271.763707226
4972.2763,869.574486844936,-271.742558724259
4972.29352721916,869.556663876583,-271.727855
4972.30953866,869.542119485475,-271.718293149259
4972.321777,869.518931,-271.712
4972.328483,869.48884,-271.7073
4972.32825936407,869.465106,-271.702585466216
4972.320,869.450693138555,-271.7009277
4972.306807282,869.4393381,-271.70565145387
4972.2945834074,869.442873154162,-271.720313424537
4972.28759144278,869.446413922391,-271.7448
4972.285,869.449,-271.773
4972.28185353831,869.450648808915,-271.799236258415
4972.27273442412,869.462138662651,-271.817937733722
4972.26762252409,869.470530916431,-271.839623270639
4972.26916,869.48051618872,-271.854752706623
4972.27635842847,869.476186505339,-271.847192664794
4972.27724371,869.460,-271.83073
4972.294,869.415468176376,-271.818
4972.32566175471,869.355085524319,-271.8070736
4972.3570626,869.291149255847,-271.798611726763
4972.3838,869.23190665154,-271.7843
4972.40160706,869.181,-271.7671213941
4972.41567726913,869.13582414606,-271.74577
4972.435085,869.092622168285,-271.731587621746
4972.4563252,869.052425822352,-271.71928
4972.4706,869.02033,-271.71456811
4972.48107813426,868.99892906,-271.712414682125
4972.478435411,869.00847,-271.701
4972.47463625,869.0212338,-271.695555
4972.46250664761,869.025660742143,-271.679880561256
4972.45026130746,869.0295160839,-271.667913774609
4972.435,869.0383,-271.653341938519
4972.42123936,869.050725266423,-271.639308391
4972.419,869.06547,-271.632378863231
4972.433425,869.067091922093,-271.6272361
4972.450516875,869.069157887119,-271.6259206
4972.46151,869.079279,-271.617864578687
4972.4642,869.09446,-271.60033
4972.46212783076,869.116493222,-271.582306747509
4972.46477269314,869.136743283409,-271.5633
4972.4762,869.149,-271.5505
4972.49161621879,869.1563,-271.542364461
4972.505624,869.161463944085,-271.53112
4972.51955767168,869.159731394676,-271.523537
4972.5296693,869.153143,-271.513
4972.530739155,869.145443655,-271.4984312
4972.5264483,869.141756659118,-271.482845082
4972.518570861,869.144794,-271.4653
4972.51675715283,869.153,-271.458085368949
4972.52017144407,869.1609,-271.467122410632
4972.52488,869.162374777814,-271.483915492
4972.53133439,869.159559414363,-271.496742257428
4972.53712623557,869.16043873,-271.506190771456
4972.53674074708,869.159767,-271.51816
4972.54043230643,869.1475816,-271.522737089
4972.55116555345,869.119763246633,-271.530586867819
4972.558908,869.094942558942,-271.539124948463
4972.56221811523,869.069418,-271.545590581531
4972.56509,869.037352877,-271.5521
4972.56676135453,869.00683,-271.561473356
4972.571,868.978075394146,-271.574570716828
4972.57632451775,868.948252,-271.590493321216
4972.5816371,868.9135,-271.601748
4972.5818,868.891166163923,-271.611407231079
4972.583,868.878256265358,-271.6223
4972.586746169,868.86736905,-271.633931218068
4972.59228944166,868.8556891414,-271.642337261767
4972.60387486625,868.834377942,-271.649727257091
4972.6192,868.81269307,-271.653
4972.6329,868.7929279,-271.649855766091
4972.6427382239,868.772443465064,-271.641584174
4972.65329072315,868.751525478438,-271.627871361275
4972.66787,868.725888485206,-271.6138269
4972.67625281449,868.705177477675,-271.598
4972.68681733567,868.682423216828,-271.5856
4972.70134260686,868.6723357835,-271.5757209
4972.714112,868.662,-271.567332545445
4972.7260719,868.6558192378,-271.559383362513
4972.7319486156,868.661415427268,-271.55160846
4972.760,868.6353,-271.560875485806
4972.776215,868.604052,-271.572455869459
4972.7854,868.5735,-271.58274
4972.791,868.539905337712,-271.5863
4972.8012474,868.502088342576,-271.594056935609
4972.8104523817,868.467052156627,-271.597079443591
4972.811,868.43641624,-271.601643381661
4972.82153368324,868.405294835838,-271.61116849065
4972.83847513251,868.386234484486,-271.623
4972.84889175115,868.381766543228,-271.630563825432
4972.85430806677,868.396113794859,-271.6382848882
4972.8639472,868.40779,-271.642611785
4972.875236443,868.4137161,-271.646
4972.89276764727,868.4096,-271.65462
4972.907243,868.405,-271.660360640873
4972.91534635556,868.403388253688,-271.6662306
4972.92225928205,868.391406115556,-271.664908214713
4972.930329,868.37306664168,-271.672263881474
4972.94847735589,868.338091506679,-271.68618384
4972.97051548775,868.2963283589,-271.701
4972.98227371281,868.262708525,-271.713746466671
4972.985662,868.249725126883,-271.720555770815
4972.98953243,868.24477671528,-271.7299335
4972.98891509343,868.234734335,-271.736932418323
4972.99580630784,868.20808,-271.74673
4973.00658473555,868.184371690662,-271.759228
4973.0133715357,868.164835581119,-271.768440914811
4973.02136287,868.147,-271.775
4973.03767543639,868.1243843,-271.779376723109
4973.05134794622,868.106675164738,-271.7691612578
4973.05949061883,868.089175870688,-271.750725819088
4973.0634,868.082505526689,-271.724135647078
4973.05878842716,868.090473205476,-271.689886
4973.05228136348,868.106119,-271.65353248
4973.04567936113,868.1293769,-271.6223
4973.04144550564,868.149254239191,-271.594
4973.03685667451,868.1648,-271.5732
4973.035243,868.176772477873,-271.553835843621
4973.025523,868.19854127,-271.535811251
4973.012225,868.231928076484,-271.52255851
4972.999845,868.264371693837,-271.513251472409
4972.9862917458,868.294413187938,-271.505892869329
4972.97191,868.318192415578,-271.50064689117
4972.956453,868.3483,-271.4965911
4972.93566150761,868.38150761285,-271.492353292137
4972.9143265,868.4089,-271.48663884
4972.8945,868.436,-271.478526276265
4972.87083812853,868.4595,-271.472
4972.844914245,868.479378870554,-271.4619
4972.82021938411,868.494353481652,-271.454250764928
4972.79649231614,868.511148815075,-271.447336587
4972.77468648483,868.530385513889,-271.4458
4972.759,868.5565,-271.451
4972.74442687677,868.590571741926,-271.45838153312
4972.732082258,868.619467533929,-271.46821
4972.72474360552,868.642551,-271.4811138152
4972.72105387811,868.6584194,-271.49554
4972.718928841,868.668242181172,-271.513832
4972.72343266743,868.6649,-271.531372355378
4972.73550784,868.646118479392,-271.548676913
4972.74611788909,868.622894723,-271.554212210557
4972.7451791492,868.596869259,-271.54719337
4972.7411,868.57214207,-271.533933116223
4972.7384864,868.54578,-271.515
4972.731,868.517847912905,-271.492252084542
4972.72135,868.500716406536,-271.4733
4972.71626092345,868.496921234912,-271.45931662382
4972.71543869328,868.4979,-271.448593433774
4972.725,868.49677,-271.454558381762
4972.735181645,868.49834,-271.460943668819
4972.744707,868.502376052273,-271.466925264314
4972.752,868.51349,-271.46747407
4972.7676744174,868.50638092,-271.45670946
4972.77175054593,868.4993176,-271.44508
4972.77924,868.4927516,-271.4371067182
4972.7853785,868.485,-271.4316879
4972.789,868.470,-271.42348
4972.7955,868.449781253944,-271.41959
4972.8025,868.435542760644,-271.413836721532
4972.8083,868.421177147891,-271.408314915632
4972.8169,868.402138913778,-271.40446
4972.82491887776,868.380,-271.402285
4972.83506363116,868.357865815176,-271.40543
4972.8529,868.331,-271.411929291749
4972.87641428167,868.308663270865,-271.422449372606
4972.9034,868.282721375637,-271.4357129
4972.9298,868.245,-271.44440853
4972.95366768546,868.1991,-271.449412141114
4972.97628173706,868.156492527054,-271.451512767
4972.9923371,868.119393339243,-271.448571565645
4973.00265875935,868.091476323672,-271.4424234733
4973.01008426,868.07426517,-271.4352
4973.01856849463,868.04975791,-271.42529087075
4973.02818914116,868.029758,-271.419608136
4973.04018705182,868.01432741,-271.41607
4973.0514127,868.008564243418,-271.41832284
4973.0621,868.007824227326,-271.419432
4973.07630546112,868.007,-271.429620911929
4973.091,868.014,-271.4378244
4973.10172243508,868.019754619061,-271.44768
4973.10857136623,868.024,-271.4572112
4973.1152858,868.027634,-271.4641327
4973.112810844,868.049239252713,-271.47255126
4973.1157607483,868.05717936,-271.482695
4973.119713877,868.05559243,-271.494566
4973.1185,868.041317,-271.505336272551
4973.11709194948,868.028786588334,-271.513761088507
4973.116,868.015942116,-271.521
4973.114315,868.002911665745,-271.5282846735
4973.1225341,867.9844,-271.53856
4973.1451,867.968192188093,-271.554189
4973.1749405839,867.945855244514,-271.57234
4973.19915737724,867.91457,-271.577
4973.21521283749,867.886909167,-271.571582407175
4973.23086776549,867.861765292861,-271.55557236
4973.24358073818,867.8352452116,-271.532
4973.25694882,867.801719,-271.505621365
4973.28492239321,867.762,-271.4838624
4973.31383255765,867.731185837224,-271.462863215948
4973.32831666523,867.714261284466,-271.43948468374
4973.33524392469,867.693,-271.41529
4973.3413,867.666632893233,-271.39258
4973.339082,867.63473,-271.370411465379
4973.333319,867.604874524133,-271.354806742339
4973.32480867658,867.5820924878,-271.342
4973.31369337527,867.571051,-271.33258
4973.301,867.56709,-271.331751
4973.29360831,867.567172668763,-271.34189268868
4973.29628885937,867.565,-271.35776573152
4973.30411873855,867.553894617418,-271.378845933855
4973.3093,867.545,-271.397
4973.31190686315,867.532282,-271.4125
4973.31288494846,867.5218,-271.422084426305
4973.31554605769,867.506863782886,-271.432
4973.323529,867.48887,-271.43658
4973.3374,867.474413587945,-271.443711336466
4973.35413642147,867.458216,-271.445125611254
4973.3688163408,867.42695,-271.444751585059
4973.37940629,867.395344365509,-271.43575
4973.38114255133,867.373,-271.423169
4973.380,867.359528777732,-271.408431358438
4973.38726147,867.341,-271.40125
4973.4000551882,867.320162712261,-271.3926162
4973.40652677383,867.30921,-271.389353706229
4973.41588348793,867.2996361,-271.386209433455
4973.429106,867.28744529,-271.38418
4973.44224674,867.271158074425,-271.3811
4973.45721863706,867.250135,-271.3799
4973.47047760888,867.2357,-271.381167146445
4973.48248882253,867.22448725,-271.38028
4973.4923467,867.219155444363,-271.378487425284
4973.502,867.216,-271.3743351124
4973.50975317886,867.1993,-271.365906071608
4973.52343738,867.17435,-271.360916
4973.54431214,867.1443077,-271.3555
4973.5634819,867.11151,-271.3508068
4973.5852165186,867.076647714066,-271.3476185
4973.6140718,867.0469111,-271.345645455935
4973.6381,867.01863873435,-271.335946548557
4973.651,866.991487061386,-271.3206
4973.663,866.97089155,-271.300921136358
4973.677,866.953073851644,-271.2783606
4973.69077,866.940311877214,-271.258056807268
4973.70721947775,866.928354378176,-271.241
4973.72548624523,866.913220506392,-271.222705
4973.73935748,866.90450541,-271.202385573384
4973.754148127,866.8869,-271.1822752
4973.76826756508,866.8697110586,-271.16145
4973.77780912,866.849,-271.1391285712
4973.787,866.828,-271.117846688153
4973.80193670518,866.799534285649,-271.106092516056
4973.82779178456,866.768588138265,-271.101946491243
4973.862059,866.734,-271.1072
4973.898328,866.704193322147,-271.113179311811
4973.930515,866.680,-271.118837357906
4973.95420831249,866.653172923,-271.119837327426
4973.969264,866.622865376056,-271.11754839
4973.9921734332,866.58135576105,-271.1164
4974.01681757581,866.54593584,-271.1198335
4974.0383433,866.521912723807,-271.124638445423
4974.06721,866.496739322818,-271.13361118
4974.10492,866.467,-271.145706171907
4974.13254,866.437,-271.151542822582
4974.14043587454,866.418,-271.1443466674
4974.14082643306,866.405862679078,-271.1337464
4974.1392136,866.399806569119,-271.118851429056
4974.14523823875,866.408,-271.108177282133
4974.1631,866.4059334726,-271.116067189376
4974.17025471928,866.4004,-271.1227
4974.17215374234,866.3867912,-271.1344
4974.17538243405,866.3819,-271.145651486481
4974.18773468725,866.361356263558,-271.163164458171
4974.203347,866.33986,-271.1848
4974.21463,866.318894275413,-271.201
4974.22247452515,866.29676464,-271.215287722211
4974.23476293869,866.260307728829,-271.22676
4974.25294582766,866.221312548694,-271.23911841
4974.270,866.175262823472,-271.246253157266
4974.280929,866.13635492,-271.251086
4974.29693718939,866.095358562535,-271.249090927789
4974.31667517629,866.049434775771,-271.244521476
4974.3314188,866.0138372,-271.22882
4974.34829313083,865.978,-271.2145457
4974.369,865.948808714444,-271.1966668
4974.39142218646,865.9226226862,-271.177846662151
4974.40748458175,865.900186923333,-271.15168
4974.412,865.8915689,-271.1188
4974.40492,865.90381,-271.076326235
4974.39526930639,865.925311743,-271.03288
4974.38683867429,865.96192352,-270.996875292559
4974.37276,866.01182273,-270.9703857
4974.36219141349,866.057125434609,-270.9580623407
4974.35464326435,866.10208763753,-270.954182134714
4974.3400589,866.132787270591,-270.951587
4974.321323,866.15754508,-270.956556455119
4974.306078,866.1795,-270.961621581234
