5441.21235532653,265.765539483,-268.68331921924
5441.175,265.8118844588,-268.694271683429
5441.13292380574,265.8724088081,-268.699
5441.087648081,265.941558340542,-268.706291483349
5441.051,266.00568,-268.723
5441.027371446,266.0578485067,-268.752520518612
5441.005764471,266.114208377,-268.78065808062
5440.97826,266.182,-268.80027
5440.94688184087,266.25681284392,-268.80848608436
5440.9135,266.328,-268.813748
5440.88092362486,266.387806557,-268.8141
5440.8508773,266.439635353483,-268.81438079
5440.81766843333,266.485,-268.815336271413
5440.77576121176,266.5353727,-268.811633
5440.7286,266.584792374217,-268.8081
5440.6855746,266.629,-268.8082534
5440.64224353139,266.67292,-268.808774050832
5440.5948318,266.73237,-268.815185835108
5440.545,266.799,-268.823506448784
5440.48989050844,266.873681468205,-268.8291194
5440.4292267065,266.962718,-268.835163376635
5440.37571587591,267.061576782679,-268.8439
5440.32194385345,267.15593,-268.852721723
5440.26364170923,267.245,-268.862721862883
5440.20846134,267.3218,-268.871623788
5440.15317121358,267.398,-268.873435769433
5440.09177347645,267.469589241639,-268.86053727117
5440.03348621846,267.539881938467,-268.844839322079
5439.9765,267.613694415166,-268.82338581
5439.91925721483,267.6885807861,-268.79508
5439.8644494848,267.759341,-268.765
5439.807,267.83662,-268.73394
5439.7543733,267.906662662148,-268.70819172
5439.7177221,267.977062238764,-268.692093172521
5439.67995,268.046210775121,-268.683308
5439.6373812,268.114531739435,-268.681514359078
5439.5954,268.181416,-268.679770557149
5439.5463547125,268.24744,-268.679462
5439.5033,268.293145551373,-268.6902323527
5439.4777327,268.316641,-268.713884788137
5439.4507487,268.339648223481,-268.738667175769
5439.408816389,268.386474654547,-268.752
5439.36393758,268.4439214892,-268.75658
5439.31772344413,268.49988386135,-268.758688281415
5439.269720928,268.549175593,-268.75489
5439.22288584486,268.587845714275,-268.75275
5439.19658280821,268.620354689,-268.762
5439.18309412342,268.662,-268.77789237
5439.1692,268.70535,-268.794683068
5439.16271174271,268.7521,-268.811491921248
5439.15755157492,268.7896379084,-268.823
5439.14005275471,268.82183,-268.826082108162
5439.1206841279,268.8428,-268.8271164446
5439.10139174849,268.870351267739,-268.829
5439.0773849,268.89862709,-268.8238
5439.05454065,268.929162056057,-268.825458865948
5439.037306159,268.9528093242,-268.8250781
5439.01885553471,268.979194463835,-268.822609091845
5439.01526570707,268.948,-268.8343753
5439.0141,268.92138,-268.837833337715
5439.00411,268.916629191107,-268.830
5438.993,268.921524308,-268.815708483
5438.9796,268.9229312,-268.797125367734
5438.9699,268.906316446212,-268.7794371
5438.9652636,268.874,-268.765
5438.961635,268.830812555071,-268.75448
5438.9617773,268.7775092894,-268.743339269342
5438.96132056554,268.7191688,-268.734314906359
5438.9479106,268.65314,-268.722771245355
5438.93592916,268.571248561675,-268.71688
5438.93056491425,268.483823,-268.714948
5438.92049432214,268.39811,-268.715646373678
5438.90251568836,268.324886,-268.71444466
5438.88794349057,268.257,-268.715728545422
5438.876458229,268.189388455474,-268.722
5438.86289082226,268.119788489264,-268.735422327923
5438.8512,268.044327445259,-268.7582
5438.838884735,267.962565731918,-268.783266127618
5438.8174805321,267.886,-268.802210753812
5438.791,267.819863776111,-268.818370718708
5438.771,267.760562915928,-268.8335892755
5438.75448,267.70936544,-268.8494566
5438.74215805674,267.66156,-268.865272844523
5438.734,267.619067356142,-268.88155
5438.7182468,267.576,-268.891214554783
5438.697661,267.5307872,-268.899372321084
5438.6791744822,267.475607215192,-268.910683861514
5438.66544,267.413367,-268.926417129335
5438.65041345478,267.348765905864,-268.941119251
5438.6372711,267.294905179332,-268.9589441729
5438.62945,267.2427846,-268.972663156
5438.6158,267.2005,-268.98287
5438.60126321276,267.163756,-268.98533676716
5438.5886857369,267.134890508708,-268.983120933
5438.5766,267.104,-268.9784
5438.56655,267.0673,-268.971342077284
5438.56534131,267.02483,-268.971
5438.56835708882,266.98558,-268.963631119227
5438.5681229,266.949621440635,-268.954681878678
5438.57549485882,266.909150691621,-268.945758527855
5438.59661427,266.862659213949,-268.942911228
5438.61290932,266.820,-268.93542316
5438.6238,266.776113824428,-268.926229326655
5438.63209151367,266.7379424,-268.91229
5438.63518946756,266.701638,-268.894878255
5438.63527433078,266.66731887541,-268.875471625579
5438.639317437,266.627293937629,-268.8590905147
5438.64458277442,266.5871755,-268.848751556869
5438.645,266.53792243,-268.841493
5438.6408,266.498947363,-268.831435
5438.633,266.473677,-268.823
5438.62843,266.456653648667,-268.818509439188
5438.628,266.439107538594,-268.82083743231
5438.63159475109,266.422772846388,-268.828616063151
5438.63745458331,266.397868727,-268.842324321163
5438.63453688725,266.36428547469,-268.850851885309
5438.6221,266.325,-268.857414068334
5438.6178,266.2844752,-268.865230533378
5438.618525,266.246,-268.873188372428
5438.618756185,266.215,-268.87981186
5438.6216634162,266.1941,-268.8815
5438.62711712,266.1711873461,-268.8853
5438.63119283543,266.1414,-268.887435
5438.632676,266.119632677334,-268.883823193514
5438.629559,266.1098,-268.87573415769
5438.62785219,266.0984,-268.867562082356
5438.63816,266.077576371692,-268.86676714458
5438.6520878,266.054728747385,-268.86558
5438.662438,266.023861538527,-268.864249175833
5438.66481721211,265.990321116307,-268.85691
5438.6568923607,265.953452072574,-268.844922383187
5438.645744,265.91875,-268.82750935
5438.6377744,265.8915125207,-268.8138658
5438.63466840769,265.86866478,-268.8046
5438.63711,265.84506,-268.797653373406
5438.64728471421,265.822,-268.7952691159
5438.6581,265.804354923519,-268.790891926122
5438.664328,265.792160573618,-268.786537846143
5438.674,265.771555168275,-268.7831
5438.6825773,265.747771931306,-268.7783494
5438.68764805813,265.7206,-268.770534158165
5438.69446338666,265.69709,-268.763747114
5438.69846,265.67183156,-268.7525155
5438.7021,265.631632254473,-268.744345592
5438.708789,265.575750563389,-268.73406
5438.711,265.521573784908,-268.7236
5438.7061,265.48177461,-268.705686164814
5438.70164555831,265.446206488839,-268.6906
5438.701826387,265.400337407494,-268.6792
5438.70572458167,265.35677773,-268.671810780687
5438.708,265.324122568376,-268.667310944249
5438.709814295,265.29217321,-268.6652
5438.714,265.264517816909,-268.667337757649
5438.722,265.229,-268.6746215756
5438.73081652929,265.18648,-268.684547
5438.7438,265.149,-268.695383188361
5438.7587868,265.115,-268.706737244
5438.766885218,265.075,-268.7116685546
5438.770884,265.026362127272,-268.7104312186
5438.777,264.97676,-268.712107575406
5438.787335,264.934708156456,-268.718523312627
5438.80139322477,264.88615171789,-268.72986
5438.8159221486,264.83265,-268.741285863457
5438.8266,264.781423,-268.7545
5438.8333,264.730,-268.762491209493
5438.8371711061,264.686580642766,-268.767231926383
5438.83631795,264.65721906851,-268.768134746854
5438.833339206,264.633152815823,-268.7682
5438.832451712,264.597381227,-268.77072275
5438.83423,264.561178334185,-268.778761369132
5438.83907405506,264.514324746,-268.791389489423
5438.84425,264.462741586848,-268.803358
5438.84658849091,264.409327654855,-268.811387
5438.846166585,264.3565,-268.8152
5438.84234594622,264.300875193918,-268.80874364749
5438.840,264.254632132232,-268.801
5438.84535193109,264.21431463,-268.793481623
5438.85691673,264.17873,-268.787524
5438.87157737942,264.137256428368,-268.785766693061
5438.888221921,264.091167206246,-268.784
5438.905252,264.041,-268.776928932639
5438.918708789,263.999893417829,-268.764264074769
5438.93136,263.96383113,-268.75355518
5438.9449434507,263.92832234,-268.746437391411
5438.95678,263.891,-268.741945462
5438.96474728622,263.851,-268.734711387
5438.9658761473,263.805872914,-268.7257445831
5438.96012715834,263.75732,-268.719837744946
5438.958761,263.695249293238,-268.7191927217
5438.959832,263.6338,-268.720766
5438.956338,263.59112,-268.72266312
5438.951,263.5611286287,-268.725145773853
5438.94637122552,263.53352807806,-268.725505765
5438.94176505477,263.510738473394,-268.736
5438.94345817876,263.490255077576,-268.7463526446
5438.9425,263.478442915917,-268.759184342628
5438.93281912756,263.466934314135,-268.76728
5438.92338329183,263.462062161551,-268.7763142
5438.92191,263.459745081,-268.7882249
5438.923,263.446064158,-268.80344
5438.92542311,263.41781206,-268.82475483
5438.928646142,263.381330523378,-268.841837111689
5438.9265575539,263.35163061241,-268.856161
5438.923874058,263.327,-268.86765505747
5438.9237291885,263.3075515613,-268.8797
5438.92636307142,263.289,-268.891087433146
5438.93133213849,263.26952445533,-268.901547
5438.93586052594,263.256168,-268.9092
5438.93633627408,263.2298846862,-268.920092814532
5438.950514909,263.19138588365,-268.932
5438.97388639,263.147176916533,-268.943132663648
5438.99026421425,263.119189082269,-268.941
5439.00092643472,263.0993648659,-268.9279494822
5439.01061590666,263.08419,-268.90436659
5439.02147284459,263.0685823,-268.874373935052
5439.034692,263.048173846758,-268.84385807168
5439.0487,263.03057,-268.814451884418
5439.06394,263.0133724,-268.790
5439.08111937409,262.9857,-268.768862415589
5439.10379408742,262.943481,-268.7541748
5439.1232,262.894391116,-268.739
5439.13413625709,262.86472278,-268.719452754307
5439.13888725737,262.8349,-268.6986725
5439.1421545573,262.8045,-268.684
5439.14339086557,262.775256324,-268.676125327724
5439.14015278789,262.7464265,-268.668687183
5439.13219,262.717156613369,-268.666948842479
5439.12116,262.68737,-268.668061156406
5439.10786515565,262.655,-268.67013
5439.09792654,262.617693852,-268.67614231909
5439.093,262.571485391367,-268.683336862318
5439.09067432,262.519835070574,-268.698382492638
5439.087,262.47237,-268.7077
5439.0822886,262.4344066,-268.711
5439.074,262.4031,-268.7045193256
5439.06407929329,262.379,-268.69387
5439.0661,262.3562126,-268.6898667
5439.07825,262.324083735365,-268.6871
5439.090,262.2875445,-268.686548906309
5439.102,262.254676066534,-268.68651
5439.11407907447,262.228441758583,-268.6838075341
5439.124692,262.206,-268.67671
5439.1374,262.184872949,-268.6725
5439.147,262.164,-268.665336357216
5439.14814568,262.155108567253,-268.654933763
5439.14193816714,262.17318285,-268.643326476841
5439.13424115057,262.18266356249,-268.63872
5439.1293868,262.191650868664,-268.646121161414
5439.12144575,262.19183919,-268.65933
5439.10754351754,262.194187933089,-268.6615
5439.09947,262.202,-268.662524161078
5439.0937,262.2147,-268.6612285556
5439.090754,262.2367,-268.656329293657
5439.0926,262.265,-268.64978435869
5439.09757484521,262.293185908732,-268.6406
5439.10446514505,262.3087219,-268.631
5439.10921,262.318505550506,-268.623060508612
5439.111254,262.32327879,-268.607389
5439.11234516,262.32127,-268.5950538
5439.11161280784,262.31913,-268.577826424825
5439.11258,262.31244676734,-268.56318934515
5439.115,262.31019381,-268.550
5439.11631948628,262.3167217,-268.533267576353
5439.113432,262.338664418,-268.5311116
5439.11508851737,262.370088,-268.537210563432
5439.1182213253,262.3974521,-268.546752085341
5439.12154116729,262.414093,-268.557632247221
5439.1246,262.429863064142,-268.574767806838
5439.12382,262.440337192749,-268.587816272912
5439.11866288681,262.443222,-268.598452945248
5439.10973253,262.447361193367,-268.606168228114
5439.09937510683,262.455,-268.608638594384
5439.08585323816,262.462844858716,-268.60761
5439.07558282,262.468,-268.6075917
5439.074,262.458875,-268.616
5439.0637316,262.458768786222,-268.6313
5439.058270844,262.469436053832,-268.6403255305
5439.05354646637,262.478,-268.6485683
5439.04795,262.4816326,-268.6565
5439.04213487721,262.488311881215,-268.670292
5439.03569384,262.490342852647,-268.684410743863
5439.02552867,262.4864,-268.699327
5439.016,262.4773789073,-268.714586551462
5439.00252216629,262.474,-268.723706565226
5438.991,262.475,-268.731267682235
5438.98576084513,262.476408481423,-268.740
5438.970,262.467137421643,-268.738
5438.961,262.47927645752,-268.731413833793
5438.954837433,262.5127328112,-268.7218
5438.95406692782,262.5552721222,-268.7138
5438.96256324316,262.58741329079,-268.7063159
5438.97373369429,262.629851142651,-268.700822917288
5438.984,262.668864248343,-268.6945
5438.99065375272,262.711443081187,-268.68536
5438.99932871425,262.74013,-268.679624
5439.00811053876,262.7675,-268.671
5439.01310762,262.797685,-268.663075337678
5439.01647052272,262.830449,-268.651341329423
5439.026418,262.843167162266,-268.6492477
5439.04078728168,262.846594611705,-268.6492184
5439.04943,262.854,-268.6485374
5439.0462118,262.874,-268.6411826
5439.03276928265,262.8978131707,-268.631240823193
5439.02041650669,262.920134124751,-268.6231657
5439.0121108,262.9327811,-268.626884711542
5439.0115732,262.94138,-268.637354445535
5439.012,262.95137635,-268.653375812
5439.00346,262.960217,-268.662
5438.9858084,262.96391158,-268.667
5438.97247,262.968462,-268.675640617555
5438.970538,262.975091166605,-268.688083431848
5438.972236564,262.985681309376,-268.69937177159
5438.97214333773,263.003709148409,-268.70956128721
5438.980692235,263.012,-268.719127466706
5438.99566,263.0101054,-268.730265
5439.01239220641,263.00973213,-268.736782291905
5439.028,263.013873781205,-268.740716657
5439.042279224,263.002866141816,-268.7357
5439.053193249,262.9719,-268.728935327
5439.06227836749,262.941805113121,-268.71655
5439.06977553279,262.9171191,-268.704
5439.07635629118,262.8830867,-268.6816235
5439.081,262.850219283643,-268.660377186194
5439.08421578683,262.8276611068,-268.632517624
5439.09114748071,262.812662437293,-268.611237
5439.10115346541,262.79757628685,-268.590
5439.113,262.774050878837,-268.56889235687
5439.12521367208,262.74931486,-268.55129
5439.13936385557,262.728,-268.53715866721
5439.14937076868,262.710536754894,-268.52072769
5439.16172725,262.679208643085,-268.509161868
5439.1763882,262.650183,-268.49853
5439.18758148876,262.628151081526,-268.4864
5439.1937,262.601366888666,-268.472227645613
5439.19626,262.5692684562,-268.458820636188
5439.19147325939,262.54783,-268.4421
5439.18522915812,262.547,-268.432181866194
5439.18956662874,262.5253377,-268.434288280652
5439.20374,262.484052732491,-268.444
5439.21424717108,262.447136,-268.45690651
5439.214,262.427,-268.46441357
5439.2111315383,262.390931,-268.467406230906
5439.20918478643,262.36384526,-268.469134541872
5439.2084,262.34614761715,-268.47233893
5439.21249236828,262.316472278215,-268.477933111359
5439.22356267,262.2761288,-268.48634
5439.23463,262.252441555544,-268.491211654949
5439.24954617894,262.246092917109,-268.482867327481
5439.25773567126,262.261,-268.4738
5439.266221,262.28906594,-268.467278157092
5439.27992908745,262.30743,-268.465871332286
5439.29943779219,262.322591168576,-268.4712
5439.313636,262.357,-268.478708914438
5439.31973,262.389116907694,-268.4825
5439.32262642639,262.4065,-268.48633062866
5439.320276,262.430283641315,-268.488727
5439.310,262.4518859184,-268.4939
5439.3025,262.452350663764,-268.5013
5439.29561539,262.460135,-268.51377771
5439.2874534405,262.474,-268.5276515
5439.28258215642,262.467681136681,-268.542841
5439.28036439258,262.461305708,-268.555
5439.282333,262.453306550528,-268.568862174932
5439.29074,262.433579208613,-268.573758928463
5439.30590758754,262.44940778,-268.569308511114
5439.32145174691,262.454216,-268.563583274348
5439.33612161,262.464605891353,-268.5595806225
5439.35182,262.482780656723,-268.549053270543
5439.36459192692,262.498880741334,-268.535507469213
5439.37235587535,262.508126,-268.5177
5439.3803446347,262.509627095,-268.504073922921
5439.38922764775,262.509310643087,-268.492741678417
5439.40108141572,262.511652586,-268.476694217481
5439.4058,262.52633875619,-268.468133857152
5439.4080742,262.538,-268.461
5439.411,262.555141712464,-268.46210625
5439.41729368754,262.5730624,-268.46531586769
5439.4203252,262.5906,-268.472550663358
5439.41642075569,262.613779,-268.47884621575
5439.41254865367,262.6343,-268.4975
5439.4112,262.643835723222,-268.5115242134
5439.40280817,262.64935,-268.52448
5439.3881774,262.6638355892,-268.532
5439.3711,262.698151469288,-268.538548116668
5439.3518692,262.7382422407,-268.54464
5439.32578940944,262.783436385578,-268.554840653423
5439.30609365281,262.81162763,-268.5698363094
5439.29106358206,262.836,-268.592447524
5439.27344366,262.8634255,-268.61271
5439.2592285,262.9006,-268.636128790707
5439.24995,262.941288128735,-268.6574
5439.23918446488,262.98529,-268.674777
5439.22754523514,263.03117662636,-268.687747671805
5439.2131446,263.077,-268.696764232615
5439.19505266785,263.11815824,-268.7001416929
5439.18177730865,263.154,-268.7042
5439.17468333139,263.172254,-268.708163787279
5439.16988261419,263.18923806,-268.70488474
5439.1698,263.203541294113,-268.7023668
5439.17319153747,263.2165825519,-268.692
5439.17820792,263.22163,-268.677156
5439.18411747174,263.232131705691,-268.6581821694
5439.1878656,263.2468725765,-268.636708721467
5439.1928236162,263.263931793917,-268.616423790747
5439.20848306712,263.2745759,-268.598343528
5439.2258844,263.282413,-268.5797883
5439.23567360521,263.2963635054,-268.5566613
5439.24146414813,263.309323823824,-268.530506614489
5439.24457167574,263.323625145822,-268.501548388761
5439.245278333,263.3343167264,-268.472325
5439.242,263.343613,-268.4467
5439.23782724,263.359211067819,-268.421930506527
5439.2347222,263.383,-268.4082312478
5439.22891579158,263.410394463912,-268.395241550762
5439.2228242,263.42827,-268.388054725115
5439.217908,263.425412515728,-268.400828232578
5439.20546920727,263.4322447912,-268.40968567505
5439.204552,263.43666,-268.419682919181
5439.21139084208,263.436874617437,-268.433607112184
5439.22523312648,263.4251125672,-268.451
5439.2347944,263.40823856159,-268.464671271592
5439.23587377153,263.392,-268.472862366281
5439.23533165624,263.375650814288,-268.4781
5439.2343847447,263.3536664571,-268.4827
5439.2361,263.32081,-268.4863505235
5439.24262862836,263.285258787107,-268.488313768415
5439.24768,263.258574332947,-268.48088638
5439.24135546684,263.23687,-268.469191647534
5439.23590586542,263.208838585876,-268.456
5439.233793,263.17953172,-268.44321
5439.232644,263.15329,-268.428546581372
5439.23536571274,263.142458,-268.420263165264
5439.24557,263.1417536669,-268.409
5439.25575,263.1495319,-268.399121685485
5439.26415725725,263.160113149294,-268.388319078457
5439.2736,263.15922,-268.382369219365
5439.27737267057,263.150658523549,-268.372
5439.272484,263.13984639,-268.3595
5439.26158947927,263.140213541477,-268.344112267
5439.254752,263.1377509,-268.330780578246
5439.254,263.1238633,-268.32042
5439.26354,263.1238731,-268.32521686749
5439.26426563623,263.122285283,-268.3352
5439.2511314186,263.109435806314,-268.3363643
5439.24380552581,263.09984339,-268.336671576812
5439.231,263.08942,-268.3328676411
5439.21621313,263.081155077949,-268.333375205684
5439.21019153821,263.084054581635,-268.3427447212
5439.20945737906,263.094151530934,-268.351573757511
5439.21747306812,263.10412258,-268.365590948464
5439.2308,263.11071,-268.384185
5439.23766676806,263.117816478308,-268.40124612
5439.238071644,263.128748250884,-268.414824124651
5439.23608656152,263.130452590636,-268.426120846
5439.231,263.1268094,-268.434315586786
5439.225547,263.128944474139,-268.445
5439.22841354608,263.135807588548,-268.458
5439.234,263.143167,-268.470672
5439.236329,263.15928688,-268.480226232064
5439.22612443668,263.177159367822,-268.48561086345
5439.20566355565,263.1927169349,-268.486842434121
5439.18786270763,263.2068538,-268.4921
5439.172464,263.226742438617,-268.498436592115
5439.163,263.246067,-268.51481
5439.168826739,263.2719,-268.53853693229
5439.182,263.290321562059,-268.565560565186
5439.18535260927,263.31473,-268.581219
5439.18124072151,263.34065553,-268.590625
5439.1769,263.367670729462,-268.59184
5439.1746656,263.387717777,-268.587311076767
5439.17563,263.409143849106,-268.5834141436
5439.1825322,263.433238315381,-268.580546139182
5439.19380939071,263.44456547,-268.57471577345
5439.2068481,263.44417547,-268.569773662746
5439.225,263.419665614529,-268.563
5439.24154092843,263.3853426,-268.5506827675
5439.25349353637,263.348,-268.534635467756
5439.266572,263.308,-268.5116
5439.27671891709,263.268568777,-268.485
5439.27586746605,263.233634529,-268.4592643
5439.281925,263.1888,-268.43347
5439.289332463,263.140,-268.41308
5439.28972714718,263.09213877,-268.393448751753
5439.28981222157,263.05033912,-268.3787677
5439.29211,263.026885609155,-268.36465387371
5439.29362516224,263.0023678,-268.3575
5439.28689122569,262.983639,-268.353567608392
5439.2728555,262.962214328225,-268.3513
5439.262,262.9424543,-268.358
5439.25183538773,262.929075107709,-268.3695538
5439.23648682637,262.927457431554,-268.3806
5439.22473584864,262.93613185,-268.395651
5439.21852518541,262.946918,-268.413686511147
5439.21565566062,262.950732911873,-268.435208755566
5439.21730885475,262.9500932,-268.45837249
5439.21719353438,262.952,-268.480218146811
5439.216878327,262.954,-268.497829321661
5439.2199189,262.9465716,-268.504055586453
5439.218,262.92543,-268.493933075821
5439.22086,262.898377511,-268.484
5439.22247,262.852668883924,-268.470766716425
5439.2228,262.807909323194,-268.4545057463
5439.22624646635,262.7722687186,-268.433308738
5439.2293,262.742873,-268.41110893609
5439.237838812,262.719829,-268.390221507884
5439.2547591,262.6978749306,-268.37145887
5439.27656486653,262.672,-268.360838165
5439.29642635111,262.66322671,-268.348879
5439.31148361457,262.662505561,-268.33261
5439.327225,262.66369,-268.315774
5439.34916,262.662341628648,-268.308214
5439.3772784789,262.649,-268.3016248
5439.39661636766,262.626941723527,-268.296
5439.405609,262.6017363947,-268.27844
5439.41010915252,262.5891088583,-268.256594062767
5439.41012285216,262.5803,-268.228327740805
5439.407857,262.570869064655,-268.200559234481
5439.401573163,262.561216873526,-268.1723874536
5439.397228,262.550,-268.1483
5439.39653743351,262.5401,-268.13246251
5439.40007915,262.5231244456,-268.125469257845
5439.4078,262.513,-268.1261173851
5439.4178748,262.509,-268.129934252482
5439.42721122,262.514338,-268.137382518738
5439.4357824,262.5212461,-268.1444832
5439.4423,262.523378661067,-268.154351394438
5439.44366837757,262.524507471,-268.166485751342
5439.4422,262.531539267216,-268.174
5439.440,262.535328388,-268.1854658
5439.4426187,262.5341226535,-268.2007552
5439.45273723729,262.534227787942,-268.213628840828
5439.46436934725,262.5372125,-268.228635534273
5439.476,262.535192074473,-268.239645486208
5439.4895,262.52533706635,-268.247115914161
5439.49916671763,262.514357347,-268.24744
5439.5008,262.50133,-268.2413857
5439.50707117,262.480862775257,-268.235
5439.5232,262.45758,-268.232
5439.5361,262.442114,-268.227531051358
5439.5427,262.4256939,-268.2209
5439.55226528272,262.410677811277,-268.214061915591
5439.55857566519,262.3907,-268.207146943737
5439.55667716526,262.372,-268.2029
5439.555189,262.350,-268.202520918388
5439.55084282808,262.335942254228,-268.204
5439.536141642,262.335949056657,-268.205068075894
5439.517749374,262.352221,-268.2075153462
5439.50381346108,262.3794,-268.2162473
5439.49018292282,262.41078,-268.224912494835
5439.477584,262.438,-268.24071
5439.46831534176,262.466253064285,-268.2598821318
5439.45513374454,262.4968346,-268.278164106873
5439.4363,262.5265,-268.295383323271
5439.42376485307,262.5543729,-268.307
5439.4155,262.58463756,-268.310873
5439.40646841873,262.613,-268.309225372318
5439.40435905071,262.63320656,-268.305887
5439.39923128807,262.630149076477,-268.282375941512
5439.388724,262.636076813406,-268.261645785576
5439.386,262.639942676,-268.238283290731
5439.389381,262.6299261,-268.2163
5439.396,262.619482350507,-268.196725
5439.40194,262.6135533548,-268.1743
5439.407,262.6072,-268.154822575873
5439.41238272946,262.601114637382,-268.13729
5439.41347286214,262.60036,-268.122462
5439.41186318694,262.598751845457,-268.108866917174
5439.4219,262.5963358,-268.106617109408
5439.4329,262.586,-268.1171
5439.448,262.572180617806,-268.1303252
5439.46482874318,262.556655917367,-268.1482
5439.472388,262.543524567239,-268.15884
5439.4646639,262.52893633,-268.161
5439.45464,262.518119,-268.157
5439.44792346791,262.505345872,-268.155480683074
5439.4437779386,262.484,-268.15548
5439.44558413767,262.459541269311,-268.16042461062
5439.44693084451,262.4412,-268.16521
5439.439454,262.428612605225,-268.165165134265
5439.43288928246,262.418138655656,-268.165640652
5439.420462862,262.423,-268.1618634
5439.42286439,262.44121113,-268.1665162428
5439.432725,262.474837249344,-268.180179432905
5439.43128394075,262.514089,-268.18993917158
5439.42944,262.542,-268.202237051554
5439.433578475,262.563693216262,-268.21884741108
5439.433362917,262.574284087605,-268.2306837229
5439.42494588485,262.580887864947,-268.23929
5439.41376264893,262.583860616077,-268.246148105859
5439.407749,262.60477711477,-268.238750665
5439.40488535333,262.6124137,-268.225716248177
5439.40077582,262.592630556112,-268.2083
5439.40317293,262.570,-268.187865524682
5439.408,262.5618757,-268.161806857442
5439.4131527,262.5481926,-268.127346
5439.4154947269,262.5345741488,-268.090338787224
5439.41208736,262.521432879408,-268.050425508
5439.41105716943,262.505267568532,-268.010945472732
5439.4115,262.49156127507,-267.973
5439.407235,262.488263,-267.938644435523
5439.400628332,262.497818931345,-267.9076
5439.38553468789,262.525417,-267.88253
5439.3631,262.563875432205,-267.862532254
5439.34370908672,262.6084,-267.851750686328
5439.32937088069,262.66051382,-267.8521064
5439.31718906059,262.714631486637,-267.86592358781
5439.31248317,262.769637584229,-267.88784645
5439.309,262.824,-267.91292286
5439.292458,262.8861357,-267.931633227181
5439.27687819425,262.9473,-267.947884379276
5439.27305754229,262.99826,-267.9647787
5439.2741427,263.0481619452,-267.982234115219
5439.27621828,263.084786460872,-267.997413456652
5439.2766949,263.1089308,-268.009910808075
5439.2755859,263.129608844927,-268.013513
5439.26638829106,263.160275282,-268.0091
5439.25575915868,263.1887,-268.000
5439.2538247,263.2101,-267.9972
5439.25132891717,263.233,-267.99241750533
5439.24811513187,263.268609314272,-267.989820834752
5439.24716138,263.306832825741,-267.991427466313
5439.24676,263.346554167636,-267.995674380943
5439.25138252284,263.382181,-268.002482
5439.2600714,263.420176,-268.016577153633
5439.25988235722,263.461318372286,-268.02108063064
5439.254,263.49930751,-268.0198622355
5439.24841539323,263.5336366,-268.014585683914
5439.247844,263.554,-268.00832
5439.24953580589,263.570784190837,-268.005934457644
5439.25412758532,263.58333,-267.998849
5439.2506592,263.588222672927,-267.981876
5439.24064645251,263.601,-267.9587478
5439.22933237213,263.615772,-267.931148391474
5439.22531059072,263.623734674376,-267.906337715294
5439.22556688487,263.6324,-267.88382
5439.22050544478,263.650907186815,-267.864281271427
5439.2126,263.66673,-267.84342605053
5439.20862,263.676841646819,-267.8283
5439.20731,263.692,-267.814581187418
5439.20847380862,263.71892212181,-267.805932615341
5439.21421380539,263.746393927454,-267.80068754
5439.21272510906,263.7798655,-267.7923
5439.1991624,263.812868609194,-267.78307
5439.18990938661,263.8502275221,-267.775543362634
5439.18581775,263.874669182322,-267.773758393
5439.184,263.8929,-267.77541477
5439.184,263.906716655282,-267.7789
5439.17829,263.918719,-267.782261543178
5439.1625,263.912067943,-267.781066
5439.165,263.899,-267.791452565611
5439.17383290808,263.869656417506,-267.806456487417
5439.18364443472,263.827113849276,-267.824
5439.19441746471,263.77817886,-267.839768089311
5439.20264091921,263.721,-267.8493
5439.207,263.664772,-267.855589333266
5439.20809,263.610663211088,-267.8564
5439.20128207849,263.56011,-267.84951
5439.19378524342,263.513522138082,-267.841571162885
5439.19035,263.474863863236,-267.838318261351
5439.18523654941,263.435705484319,-267.837083135239
5439.18452645291,263.39231949,-267.83907358146
5439.18727553246,263.3429,-267.852226065834
5439.19059435918,263.292223,-267.86575
5439.187252,263.241891138917,-267.8791
5439.18344542873,263.209584835808,-267.889
5439.18314926442,263.1844,-267.9006906
5439.1825,263.167,-267.91047189
5439.18563471052,263.1468519,-267.925643811494
5439.1964148,263.119794319326,-267.938374565444
5439.206,263.083367726121,-267.95425
5439.211326365,263.0466417,-267.9621694438
5439.21617,263.0026,-267.965742336464
5439.22482472371,262.945912387575,-267.9673157
5439.23236145836,262.887425810713,-267.962675536188
5439.237,262.827263408,-267.951092815764
5439.23817823411,262.771091913606,-267.9380668251
5439.240337294,262.7121087126,-267.919631411178
5439.244252,262.6601433,-267.903745
5439.252481485,262.6134,-267.888137728249
5439.27560606584,262.563152936371,-267.883126422333
5439.31361463264,262.500392066909,-267.8845
5439.3569,262.431406252548,-267.886687341517
5439.39387,262.3627055471,-267.879737287139
5439.42708694333,262.299,-267.867178387423
5439.4552,262.236,-267.841732
5439.4735252,262.17978,-267.808842089183
5439.48687634822,262.128684184,-267.7667663237
5439.49824,262.0835561,-267.7297
5439.50714560764,262.03633284,-267.689735473451
5439.51656068367,261.983675131223,-267.6594
5439.529,261.917352,-267.6352291
5439.53778,261.855248908507,-267.615475574651
5439.54380591175,261.801538591632,-267.6046492
5439.553586,261.738253052638,-267.6038
5439.5616,261.675091,-267.607254
5439.56192,261.6238693641,-267.61452152815
