4762.4032711,1370.7123646,-274.283435731792
4762.40868246,1370.71882565689,-274.275808650765
4762.3985,1370.72429,-274.256
4762.39239267187,1370.730,-274.231
4762.39868366532,1370.72531824856,-274.207763328617
4762.4137693,1370.704492,-274.189809464448
4762.426236106,1370.684908,-274.16531
4762.4274728,1370.6843,-274.130057
4762.42860937837,1370.6962226169,-274.08613623
4762.44016588259,1370.7151926407,-274.0453819
4762.456259,1370.74844,-274.0099
4762.47347929382,1370.78689275638,-273.9764
4762.48677655914,1370.83108107787,-273.94765489
4762.4943616376,1370.87352410705,-273.919711552
4762.49616606638,1370.91548838443,-273.897180781551
4762.495,1370.96251677431,-273.880843618731
4762.48368223313,1371.01270637319,-273.8707489181
4762.467214359,1371.056548945,-273.863893783363
4762.449246,1371.10254358171,-273.863
4762.428882885,1371.14483567454,-273.864682
4762.41541,1371.18216415648,-273.876149486217
4762.409663,1371.216,-273.898
4762.402,1371.24908463917,-273.923905840513
4762.38879,1371.27480746909,-273.953809446
4762.3782648,1371.297,-273.983833552171
4762.36739,1371.30967456891,-274.016248846413
4762.356,1371.32052217774,-274.043229136413
4762.347,1371.33965651273,-274.06655816748
4762.33629275089,1371.35878,-274.0828
4762.32286,1371.37033328,-274.0933767
4762.308,1371.3818,-274.0986093
4762.29344758056,1371.391756762,-274.1059346
4762.27643665517,1371.40690814863,-274.111750630845
4762.25638450607,1371.430,-274.1117
4762.23459078521,1371.46071386289,-274.10885458
4762.221,1371.50073349265,-274.107683194338
4762.218,1371.5405645905,-274.107
4762.22646185679,1371.56248908431,-274.1128
4762.23807084505,1371.58356183667,-274.1195907
4762.23942564482,1371.615839,-274.120108447278
4762.22921355129,1371.6559,-274.1126709126
4762.22513,1371.6895,-274.104252534629
4762.22613215654,1371.719615765,-274.091393572265
4762.22770877,1371.748084,-274.079242208663
4762.23212624729,1371.7701889,-274.066555365559
4762.23726856434,1371.792,-274.0579
4762.24077619221,1371.80956114785,-274.048
4762.244,1371.82169,-274.038
4762.24531882884,1371.8233863277,-274.022
4762.24127,1371.82151591865,-273.9984
4762.23506,1371.82262416218,-273.9694907
4762.22284357853,1371.83658352,-273.938351
4762.21517906165,1371.84921,-273.912230851629
4762.2108671,1371.86892682341,-273.893551573294
4762.207,1371.89335533057,-273.8801545
4762.199635749,1371.92123389052,-273.87157357
4762.197,1371.94012674,-273.86324587715
4762.20079,1371.95238447454,-273.859849226934
4762.20863,1371.9615747117,-273.8578768
4762.21183486685,1371.97814,-273.858768
4762.209716334,1371.99053857271,-273.86111523055
4762.2190592,1371.99381368857,-273.875190607254
4762.22172459431,1371.969272,-273.88784309
4762.22609241362,1371.94656843888,-273.897807
4762.22522692,1371.925,-273.912573316783
4762.22182445,1371.90749,-273.931
4762.22692064328,1371.88708,-273.948783227377
4762.23418626761,1371.858065,-273.9681587637
4762.24772765753,1371.8198,-273.987787434186
4762.273793171,1371.77236,-274.010818425129
4762.30054894942,1371.7297411,-274.026338866423
4762.31513814522,1371.68867488055,-274.035192753409
4762.326342935,1371.65232843665,-274.034943247169
4762.33846308467,1371.621875,-274.028452859339
4762.34428357374,1371.595845089,-274.012187808776
4762.34518285644,1371.5658922,-273.9884425432
4762.34831767834,1371.535,-273.961173
4762.3506518,1371.5071344,-273.934
4762.35144,1371.480,-273.9051
4762.35751358491,1371.44786057835,-273.88891452129
4762.37140606667,1371.409285737,-273.882944622676
4762.379,1371.38129,-273.8785284
4762.38294531709,1371.354914,-273.87387766
4762.385,1371.33122276769,-273.870876192112
4762.388533538,1371.3064,-273.869657306452
4762.39650918532,1371.28063778144,-273.879884785755
4762.40628855855,1371.25744216223,-273.89563117656
4762.41045066553,1371.2466,-273.907371245684
4762.413885,1371.24077,-273.918529
4762.42236247125,1371.226871,-273.92710633
4762.434,1371.1972,-273.9343721
4762.45216924456,1371.158,-273.94245319
4762.469,1371.11113290606,-273.946052225358
4762.4699,1371.0679,-273.940807562727
4762.4727549,1371.01821818326,-273.926770811
4762.4866,1370.9701,-273.908673213834
4762.5054,1370.9251,-273.886726166581
4762.52711,1370.88444,-273.861572515808
4762.547,1370.84251137778,-273.831720638759
4762.565279,1370.795362,-273.7943791
4762.5844666,1370.75411376615,-273.7609377
4762.6018826347,1370.736548158,-273.7272
4762.62212161918,1370.725,-273.69288809
4762.64363491807,1370.70661342392,-273.66257134778
4762.663518354,1370.69814092941,-273.634085
4762.67880523913,1370.692071,-273.608
4762.68686375128,1370.694,-273.588579464065
4762.69591418636,1370.69515492328,-273.580517
4762.68950732879,1370.6966,-273.59469434408
4762.687,1370.693724067,-273.606
4762.67821,1370.70162434529,-273.6106
4762.6614495,1370.722,-273.621785512146
4762.64088075218,1370.75282114,-273.6273
4762.61978644738,1370.78485642208,-273.63705592
4762.6041772,1370.8159374,-273.64823
4762.59283266122,1370.845633,-273.66323
4762.587634,1370.86739428863,-273.679586
4762.59316633285,1370.88347858432,-273.6976
4762.60237937819,1370.89774,-273.713773174381
4762.6004,1370.9085872321,-273.72237666
4762.59285528,1370.90221554142,-273.7243536512
4762.596152,1370.87679,-273.728146371825
4762.60345144154,1370.84850668465,-273.7302
4762.60536324,1370.8276265,-273.7313906544
4762.60077,1370.818456834,-273.72638
4762.58554,1370.82365822676,-273.7147378651
4762.5732,1370.82893,-273.7093
4762.58474119114,1370.81667809186,-273.7292
4762.5863,1370.82142824846,-273.745548883522
4762.58636324412,1370.83376637656,-273.761546145485
4762.59742163387,1370.8465,-273.784
4762.61039413293,1370.85532806659,-273.802165842493
4762.6145334365,1370.8563,-273.814671879314
4762.620165948,1370.84764546593,-273.824
4762.63261523831,1370.83006248845,-273.828443463753
4762.6422744358,1370.8106072626,-273.832355255218
4762.65385538847,1370.79506224481,-273.832065119126
4762.67090588115,1370.77729368,-273.8242
4762.68111565891,1370.7571,-273.807453228159
4762.683,1370.73130654573,-273.780831945579
4762.68211424,1370.708616,-273.7496783273
4762.68667550743,1370.68806177,-273.725
4762.69355055494,1370.678,-273.70637221692
4762.700744157,1370.6704,-273.69148
4762.70717658483,1370.6635482,-273.676111260776
4762.71664,1370.65122837475,-273.664533558394
4762.72576413,1370.6374,-273.65518077
4762.7252,1370.62276,-273.645559256
4762.7208,1370.5996384,-273.637183344561
4762.72067085677,1370.57108877235,-273.629432489273
4762.7205,1370.54932854654,-273.6213846
4762.720413275,1370.52564608141,-273.6160779
4762.71942434785,1370.497593,-273.607217176616
4762.7161568,1370.467,-273.600
4762.71142318262,1370.44206,-273.593525183224
4762.7121587,1370.41784068185,-273.5947445
4762.713774,1370.4007125732,-273.600142532
4762.7158474494,1370.38707925609,-273.609633
4762.71978343831,1370.38066949,-273.61748
4762.72728339222,1370.37533,-273.6232116
4762.7342,1370.36846793435,-273.627307561
4762.74306591242,1370.35875369465,-273.631652
4762.75376917,1370.348111432,-273.637
4762.74034184438,1370.32693558893,-273.637865661562
4762.7299,1370.32157,-273.639278556217
4762.71665146059,1370.3088,-273.6433
4762.700,1370.29069,-273.6447724
4762.68265549492,1370.28281367057,-273.647792580609
4762.66908881712,1370.28333231083,-273.653
4762.6585271423,1370.29844334807,-273.661841739144
4762.658,1370.31037172818,-273.68019424
4762.65972931629,1370.3148,-273.7022757344
4762.65976863637,1370.30677,-273.725472531625
4762.66592477869,1370.2788151,-273.747438083171
4762.67690794447,1370.2330935,-273.773088631833
4762.688935,1370.17531668,-273.793488154648
4762.70450868561,1370.110606673,-273.80921265
4762.71705207092,1370.04473926862,-273.812
4762.72646650826,1369.97040845394,-273.801641
4762.731433,1369.8866,-273.78062
4762.7356733,1369.7935572158,-273.750414243
4762.74344407767,1369.69646154,-273.718353915
4762.7605847459,1369.59386766339,-273.689582411173
4762.7857587,1369.4868,-273.659931
4762.805645,1369.379114,-273.62791238063
4762.8205266,1369.28514137907,-273.589547078865
4762.83243182943,1369.2055836861,-273.552325248452
4762.84335688842,1369.1337607622,-273.518
4762.8594822274,1369.06391156614,-273.4859
4762.87692371,1368.9912,-273.462884392
4762.88648063227,1368.926059,-273.44494291516
4762.89853237631,1368.8667192,-273.43874
4762.91172080867,1368.8141885,-273.4372
4762.92494673907,1368.75074346559,-273.438177389476
4762.9361,1368.69551724279,-273.439168383564
4762.94157511936,1368.6624275718,-273.4365668079
4762.93014267307,1368.646116,-273.424539489344
4762.91184433142,1368.63111659464,-273.41814467
4762.90768182722,1368.630,-273.436345126156
4762.919362,1368.6233206724,-273.459182
4762.9296324167,1368.61341577617,-273.482480762877
4762.93143052578,1368.59559473239,-273.493482676527
4762.92466516786,1368.575318,-273.4997344
4762.9267286226,1368.54583473479,-273.510
4762.936,1368.51573,-273.525946215934
4762.93665482329,1368.48536237908,-273.538133
4762.93628635935,1368.4539287525,-273.549
4762.9456,1368.43161153142,-273.55514
4762.95982276363,1368.40516784407,-273.55625
4762.96708238925,1368.37212172,-273.55505690646
4762.9722160585,1368.337246,-273.548727182649
4762.98224786622,1368.29925881128,-273.5415
4762.99725892408,1368.2673446267,-273.53854808
4763.021106486,1368.24142446228,-273.537589222353
4763.04846,1368.22721732918,-273.536484468782
4763.0582094912,1368.23177591194,-273.518669371336
4763.0633,1368.25183234872,-273.494479
4763.0749445,1368.28139238872,-273.469591630785
4763.08478623149,1368.3103055126,-273.453942529084
4763.07959126324,1368.33824238541,-273.440632843905
4763.0675694291,1368.3699469,-273.441806229365
4763.06035578342,1368.4056826255,-273.450443677667
4763.06043129078,1368.4353267,-273.4671136
4763.0594081,1368.454816,-273.4896791
4763.05169,1368.46788163316,-273.512545622282
4763.03719208246,1368.48010786147,-273.5361942
4763.01955771643,1368.489825,-273.560293231514
4763.00479246666,1368.49439468,-273.584283166812
4762.99607442723,1368.48768,-273.614331226379
4762.99381583624,1368.4762148839,-273.6349112
4762.98953372,1368.4677,-273.652355072256
4762.98556607,1368.46357,-273.6633
4762.991,1368.45387689179,-273.65554
4762.9962,1368.4341287227,-273.637929052075
4763.00452064589,1368.412,-273.6071605628
4763.0162,1368.38967551712,-273.56559274
4763.02527312367,1368.36687616746,-273.51351
4763.03910694106,1368.338251,-273.461073515
4763.0596,1368.311,-273.408225742557
4763.0806056,1368.28532773,-273.36291808
4763.10024273138,1368.27094106,-273.31994
4763.11408,1368.2748376653,-273.281732516849
4763.12134366163,1368.29327772345,-273.2428768
4763.12981778428,1368.31135679476,-273.21544682
4763.143937,1368.328788,-273.20317
4763.15783,1368.340881,-273.200733628626
4763.16307844563,1368.35234,-273.204728
4763.1654891,1368.36551406787,-273.213111844441
4763.16689229346,1368.37021372285,-273.2247
4763.1607320735,1368.3692483,-273.2358
4763.148132115,1368.3532,-273.2483183242
4763.136222,1368.330,-273.262140823838
4763.1203342368,1368.30878217147,-273.272308067806
4763.098414,1368.303,-273.280131
4763.08524557066,1368.29745426,-273.294
4763.08085309,1368.284882373,-273.310921216118
4763.07691661343,1368.2694507,-273.3275059
4763.080918,1368.25312856915,-273.34891882
4763.08774657054,1368.2436,-273.3724
4763.091937,1368.23518492242,-273.394932663736
4763.1037,1368.22588285,-273.42252724515
4763.1185,1368.2225,-273.449881658629
4763.12725852646,1368.21855192284,-273.4684193431
4763.13762,1368.20515124336,-273.485373182094
4763.1506232,1368.204445,-273.49419
4763.15772,1368.21345,-273.49667642551
4763.164074,1368.2167112,-273.488552063
4763.16552932905,1368.2073,-273.48276
4763.16621178934,1368.19849463361,-273.47125
4763.17973445537,1368.20949156855,-273.458190550513
4763.1872142,1368.2245487,-273.450312325709
4763.195719255,1368.2338,-273.4496278
4763.207,1368.246321631,-273.448463548142
4763.2160913,1368.26587471105,-273.4492861688
4763.22220835361,1368.28378407212,-273.443
4763.220637817,1368.30619,-273.432
4763.2118542685,1368.33567,-273.415264071551
4763.20276392568,1368.36014745759,-273.402071837278
4763.1987,1368.378,-273.389883707113
4763.190,1368.40058140629,-273.38231439
4763.17543820556,1368.42728462,-273.373
4763.1609,1368.45931924119,-273.36426685
4763.1498151,1368.49094225589,-273.358227528745
4763.13886165644,1368.522,-273.3557
4763.13068374286,1368.5518772,-273.3563928
4763.1277315811,1368.58809241927,-273.36517548725
4763.1306617053,1368.6228121,-273.375694629238
4763.129208,1368.64935660853,-273.388
4763.12572606592,1368.66086835508,-273.398349
4763.1289336637,1368.66483163148,-273.410924876237
4763.13012444608,1368.670709,-273.4222841731
4763.125,1368.674741169,-273.432
4763.12310747527,1368.67927367346,-273.449391567142
4763.11288744877,1368.702,-273.45624
4763.1003665,1368.71741531064,-273.456928283315
4763.0908,1368.74175,-273.4675351325
4763.0883879,1368.7666361,-273.479409267735
4763.084274147,1368.80309464824,-273.495
4763.07872291257,1368.8490733247,-273.503616552
4763.065125688,1368.9057667,-273.504855471423
4763.0508769076,1368.970682,-273.5042147581
4763.043,1369.0338555,-273.509
4763.03714627129,1369.08782484086,-273.515263
4763.02822472437,1369.13789332633,-273.52484587135
4763.02093774242,1369.17972,-273.5363714
4763.0122,1369.21339452866,-273.545719051618
4762.99735693787,1369.2371818,-273.5484
4762.97841350725,1369.25582524382,-273.54536388934
4762.96113590763,1369.26954684823,-273.54179
4762.944,1369.288,-273.533819379236
4762.92656446236,1369.3133,-273.52955
4762.91654848,1369.33925662,-273.528527442948
4762.9148,1369.37479073587,-273.529092584785
4762.91937460922,1369.410,-273.530922082919
4762.91876454,1369.42347,-273.523283807263
4762.91443074532,1369.43989147586,-273.509893564444
4762.914,1369.472,-273.4907
4762.91760705293,1369.49956432847,-273.471167337734
4762.9174,1369.533818465,-273.4454873622
4762.9194786659,1369.5709,-273.41753323
4762.92256563687,1369.5982,-273.38267767068
4762.93032861444,1369.62787388234,-273.349265555063
4762.946741107,1369.65408315544,-273.319
4762.9535861,1369.66441929,-273.2923592
4762.960,1369.6593226,-273.269194254367
4762.98242256327,1369.65554870537,-273.25918
4763.0104543,1369.64723566561,-273.25544077543
4763.02709307311,1369.64430705511,-273.2476
4763.035609,1369.64574445075,-273.23721237
4763.04080671723,1369.6462,-273.2278
4763.04682,1369.6308,-273.216393941154
4763.04375086943,1369.61654910635,-273.220424352222
4763.03629066169,1369.59906408317,-273.222205143183
4763.03011932519,1369.586135872,-273.230739133364
4763.01748712583,1369.57727873837,-273.231920576128
4762.9946,1369.576879062,-273.230353118787
4762.97453925111,1369.59436273548,-273.228329344
4762.95562124583,1369.6239346731,-273.226318113
4762.9341,1369.655663854,-273.226406720837
4762.92313173476,1369.68873756424,-273.235765273431
4762.92493,1369.72178431889,-273.2491475
4762.92923817141,1369.75175118,-273.269192436808
4762.93321717532,1369.78088,-273.2864
4762.93454863,1369.8119,-273.3031
4762.92893086187,1369.84146,-273.314
4762.92456273887,1369.86982347525,-273.326875635178
4762.9253933,1369.89743741211,-273.342248144
4762.92345886456,1369.9242,-273.35922525249
4762.9273,1369.945,-273.3758492324
4762.937706678,1369.95584563823,-273.3935
4762.938,1369.94751,-273.40008
4762.924241,1369.9283224,-273.3984264272
4762.9135,1369.91009309,-273.396338
4762.905648477,1369.901557,-273.396250578087
4762.9307,1369.915,-273.407593628516
4762.95153,1369.912431306,-273.413407464523
4762.96843219245,1369.91183,-273.407932812949
4762.97621862773,1369.92473794467,-273.396236323327
4762.977,1369.937,-273.378847586521
4762.97665586,1369.95483668,-273.35993093235
4762.98178811309,1369.97074926279,-273.3454823
4762.9896,1369.98386638387,-273.336236316646
4762.99524,1369.99656175681,-273.330085530571
4762.987327825,1370.009309,-273.3222164511
4762.971,1370.01992480751,-273.311853324675
4762.95681295,1370.0330945,-273.30592
4762.94216588855,1370.0445753719,-273.305245868
4762.9203461,1370.05691718245,-273.306885854473
4762.899335,1370.075094673,-273.315448556557
4762.8865854,1370.10531657654,-273.3291653
4762.87891271762,1370.13845781424,-273.350
4762.873,1370.1735367,-273.37144
4762.86221163534,1370.20844167,-273.390
4762.84759329193,1370.2413,-273.40666058812
4762.83717634335,1370.268368,-273.42974334
4762.83352349,1370.3028,-273.459107426
4762.83053128092,1370.33189,-273.487672461781
4762.82733856656,1370.36031674123,-273.5166
4762.83540747,1370.3853,-273.5412
4762.83766855225,1370.41290770589,-273.557443876574
4762.8305,1370.4395,-273.568307506
4762.83066487063,1370.4664323685,-273.5818343774
4762.8318,1370.4984683,-273.59134376742
4762.8212,1370.5307,-273.600225731355
4762.8176845,1370.5618507463,-273.612366521255
4762.82315541309,1370.597,-273.626839246668
4762.819864775,1370.62743681833,-273.63826
4762.8071944759,1370.65548284885,-273.64679438
4762.79716442223,1370.68627,-273.659939170757
4762.7859,1370.71517246317,-273.671905774082
4762.76908086055,1370.74414483,-273.683857528245
4762.753,1370.77159286,-273.698
4762.73536234422,1370.793828,-273.71066
4762.7064511107,1370.814771935,-273.7191
4762.67878092253,1370.8332484,-273.72816
4762.65726124181,1370.8552641726,-273.738341916769
4762.64457177412,1370.87037350586,-273.7574092
4762.63591852,1370.884,-273.777311242917
4762.63036742683,1370.89839187572,-273.795867357926
4762.6266,1370.917,-273.809474140732
4762.62285,1370.9394,-273.817207728157
4762.61315811582,1370.962813,-273.814162485
4762.60273776142,1370.98183207179,-273.803573813429
4762.5993,1370.99778,-273.7884067
4762.60019,1371.0121,-273.771539184761
4762.60214175727,1371.02038926657,-273.7542
4762.60442,1371.03337140622,-273.730553111066
4762.608709,1371.053,-273.700
4762.61266663,1371.0723458,-273.6663843235
4762.61346727778,1371.08674264834,-273.629778172929
4762.6108424665,1371.104,-273.59851
4762.608,1371.12337,-273.5667624
4762.6068,1371.14754888684,-273.5444178
4762.6112,1371.178053837,-273.52853
4762.6202,1371.21215765428,-273.522658411906
4762.62760826856,1371.2452,-273.51766647
4762.6239,1371.28111161125,-273.5173
4762.61836352522,1371.31694383164,-273.52278243809
4762.61219175109,1371.3554,-273.53266
4762.59818562,1371.394414394,-273.5403074
4762.5814,1371.42777941117,-273.5496139185
4762.5715639,1371.45310773162,-273.55521067406
4762.56316621445,1371.47064427834,-273.56109371216
4762.549757905,1371.481351275,-273.5614568164
4762.5343,1371.48985845143,-273.563766817354
4762.521,1371.499,-273.56655
4762.5108113428,1371.50808255,-273.5728
4762.5065,1371.51236829,-273.581173407545
4762.50838236355,1371.50834418224,-273.5958
4762.521386,1371.494723589,-273.61775
4762.54307333938,1371.47983,-273.644632434
4762.56456817831,1371.46525477307,-273.666343768191
4762.5732849085,1371.4575565,-273.68464844
4762.579,1371.4479413809,-273.695535852816
4762.58678,1371.440191,-273.702473
4762.59553825261,1371.43261091689,-273.708872
4762.60714836327,1371.42393430559,-273.714741750826
4762.61833564787,1371.416,-273.7207
4762.6267,1371.3993,-273.7242069232
4762.63030779193,1371.374084591,-273.723255683382
4762.63053505,1371.34855511558,-273.7175
4762.62435585262,1371.33271192188,-273.706177086368
4762.61835527825,1371.3188,-273.687683852546
4762.615533,1371.311254,-273.671768332758
4762.61844861463,1371.3107,-273.657
4762.6261873079,1371.318342512,-273.64787271
4762.63461,1371.321714762,-273.64284765
4762.642531,1371.31978487415,-273.634
4762.65162638892,1371.31719,-273.62283
4762.66327421118,1371.309143,-273.607294323693
4762.67063321441,1371.3047,-273.58707
4762.67363606575,1371.30218580581,-273.570790548887
4762.66956058527,1371.30642,-273.551
4762.659529,1371.308,-273.531564317317
4762.64691850885,1371.3099451,-273.5184
4762.635,1371.31165766266,-273.511608760728
4762.6195,1371.3102,-273.508915182564
4762.602,1371.3077163932,-273.509285723317
4762.58653051573,1371.30948182847,-273.51171835
4762.57232,1371.314648,-273.521112838461
4762.55946246828,1371.319,-273.531289226932
4762.55085191058,1371.32832705757,-273.5482
4762.5476,1371.34305053293,-273.57008494
4762.543516,1371.35441868923,-273.59325413684
4762.539926,1371.370166,-273.622
4762.53513056919,1371.39208422,-273.649363856748
4762.5333117,1371.4097771,-273.675361262
4762.537349,1371.431323,-273.707470831568
4762.5475,1371.45334105783,-273.7332661
4762.55728,1371.47781764064,-273.757868774477
4762.56294651816,1371.5027176087,-273.776177429423
4762.5667,1371.52571865677,-273.7909
4762.57009163507,1371.546,-273.8045524
4762.57381292058,1371.565423,-273.818472777291
4762.581,1371.58619336265,-273.834572108783
4762.589,1371.61062119355,-273.856473082264
4762.5991343421,1371.6369,-273.877564619405
4762.60873464336,1371.66023661634,-273.9021376
4762.61038532191,1371.67905914642,-273.918111267157
4762.59946,1371.6957531,-273.9320716513
4762.590,1371.70275311146,-273.9463441314
4762.58781462206,1371.70406,-273.966055170567
4762.58785823176,1371.70345145,-273.989291
4762.58858615861,1371.704,-274.0122
4762.584,1371.7045382,-274.029345786575
4762.56725684066,1371.7037,-274.036383127706
4762.54919282685,1371.700,-274.041438682071
4762.53855762747,1371.69952410739,-274.0439
4762.5289,1371.70188419181,-274.049752612
4762.52884381788,1371.7114,-274.038916667134
4762.523105,1371.72091536389,-274.025456570519
4762.52186847731,1371.72768205337,-274.01092
4762.52393126873,1371.73349216473,-273.9948
4762.5265,1371.73948461262,-273.980271
4762.53247079451,1371.74350737542,-273.966250774642
4762.54308565482,1371.74712821,-273.950
4762.551,1371.74850858128,-273.9288432
4762.551,1371.74926334534,-273.909209064
4762.55207419329,1371.7502315,-273.887780746609
4762.55427657125,1371.755830642,-273.8664
4762.5513164539,1371.75885457254,-273.850917083319
4762.54922767758,1371.7601338553,-273.839432908317
4762.5501874,1371.7394333291,-273.83708070542
4762.5469,1371.715656345,-273.84666
4762.543815429,1371.68240878217,-273.864579335279
4762.53253688688,1371.65457275251,-273.8799
4762.5185,1371.63458058383,-273.897127306167
4762.5063433153,1371.62656646677,-273.914631618742
4762.49346278275,1371.62058,-273.927338
4762.4771667942,1371.6149393,-273.93852
4762.46034207055,1371.60844785671,-273.94545
4762.4473712,1371.60221353209,-273.955282294781
4762.4421831944,1371.5923770714,-273.9672
4762.434,1371.58772825212,-273.9785223
4762.42218426765,1371.58543714466,-273.986505418537
4762.415,1371.59410579384,-273.99231356117
4762.41346707213,1371.615449,-273.99917
4762.407329,1371.64448881757,-273.999343111515
4762.40172,1371.673,-274.003511336326
4762.40954514375,1371.69477176634,-274.014276
4762.419507,1371.71894673852,-274.0274
4762.423,1371.74164140887,-274.0387
4762.43218884286,1371.76211574486,-274.054246538194
4762.4433787,1371.7872242193,-274.06817252241
4762.453,1371.8033624,-274.079115112287
4762.46478,1371.82121251542,-274.091151186673
4762.48064823341,1371.83973427523,-274.0987
4762.4909,1371.86115434459,-274.098
4762.49281,1371.8811790792,-274.0895142
4762.49178628288,1371.897645349,-274.073
4762.486484939,1371.90476267089,-274.0495547574
4762.47912786528,1371.907779,-274.025682143247
4762.47551944512,1371.91474818854,-274.0043068853
4762.4757,1371.9293,-273.987
4762.47862280724,1371.941071,-273.9709243832
4762.48309,1371.9534356,-273.9544908
4762.4846475922,1371.971,-273.9407
4762.484,1371.9933,-273.924321192752
4762.48628634527,1372.02240822,-273.9138
4762.491336,1372.0519,-273.907825333644
4762.490864585,1372.082,-273.905869
4762.48918458253,1372.1064,-273.901081191447
4762.485136,1372.13546814332,-273.901120808912
4762.48014710709,1372.16009,-273.90381
4762.477,1372.17288637277,-273.911377506118
4762.475,1372.17370714073,-273.923143213589
4762.46585886,1372.17021327873,-273.930265614683
4762.449162,1372.17283285,-273.9319213107
4762.43330884706,1372.17315631,-273.932415911488
4762.4195564054,1372.1702191,-273.9381489475
4762.412,1372.16454276543,-273.945843316159
4762.4110626,1372.15944314063,-273.959
4762.40944317925,1372.15759,-273.97116
4762.40491,1372.15366667736,-273.981467
4762.4055,1372.14394541894,-273.991856179258
4762.412315384,1372.1314,-274.00957
4762.419053,1372.117944,-274.0254566451
4762.42685388,1372.106560541,-274.034421055461
4762.44136359442,1372.11958177847,-274.030769143306
4762.445,1372.13414544307,-274.023477228509
4762.44621542414,1372.14572881844,-274.010914
4762.446,1372.1531843943,-273.999126605645
4762.4415663,1372.156641,-273.9886
4762.43753873,1372.14836322086,-273.983727370868
4762.44021313272,1372.12648478214,-273.990578856475
4762.44918268292,1372.09515716826,-274.005112546652
4762.4589,1372.05252717119,-274.025647672674
4762.46226073879,1371.99975692668,-274.046260707735
4762.4567,1371.9338,-274.069673372
4762.44480783,1371.86736111127,-274.092151637841
4762.426153427,1371.80347786782,-274.108784
4762.40787250833,1371.739282,-274.1286618
4762.40040763362,1371.6760871,-274.153874244831
4762.4022,1371.61040748561,-274.186734725709
4762.4075907,1371.54132886218,-274.218065366291
4762.42060782568,1371.466,-274.25132
4762.434856212,1371.394,-274.276468156767
4762.44031526776,1371.3243451436,-274.292732276821
4762.44442526151,1371.2605,-274.301392721177
4762.4532625,1371.205,-274.3046408261
4762.467,1371.142328,-274.303
4762.48244,1371.080405,-274.295514391
4762.501538,1371.01378561606,-274.285475171286
4762.523,1370.94318516658,-274.272
4762.54965412769,1370.86669162662,-274.260078078675
4762.58223573094,1370.771,-274.247887214249
4762.61363112,1370.65524810648,-274.23395
4762.63523837737,1370.53076645138,-274.214411612629
4762.64964267285,1370.410394,-274.185381
4762.65936507534,1370.298738643,-274.1538
4762.671107443,1370.188,-274.12524
4762.682163879,1370.07956549,-274.099856227243
4762.68692278756,1369.97493833279,-274.078
4762.69394813713,1369.86526523088,-274.062529
4762.70335152668,1369.7546876672,-274.05422
4762.71071745162,1369.64261515,-274.0554485821
4762.71444,1369.53651526627,-274.0559495
4762.7175231,1369.448,-274.060543580658
4762.724853,1369.3767748192,-274.069543875174
4762.734463633,1369.3211,-274.081308582705
4762.74627184294,1369.2787654,-274.094906719332
4762.76045247451,1369.245,-274.110743254087
4762.77966065434,1369.20488190641,-274.1275913
4762.8009109,1369.163928507,-274.143262
4762.82463213716,1369.11564737191,-274.1561
4762.84744236905,1369.06148853412,-274.1628873114
4762.86890862083,1368.995909,-274.1651
4762.89046,1368.927793,-274.1651214
4762.91673384,1368.853589241,-274.1597354239
4762.943276144,1368.777721,-274.149616755914
4762.9674,1368.697,-274.134931051618
4762.988664293,1368.61177325888,-274.119948814075
4763.00535880851,1368.5189,-274.104854
4763.01563507319,1368.42355,-274.09234453
4763.02832,1368.331,-274.083247891279
4763.045237,1368.2423274,-274.0788
4763.06555053929,1368.1603085808,-274.082162685508
4763.09321139253,1368.089911,-274.0887313839
4763.1167932,1368.03539426723,-274.0923836811
4763.12746,1367.9992,-274.089
4763.128,1367.98255218746,-274.0798
4763.1229220905,1367.98268523,-274.0694741
4763.11486423377,1367.98978,-274.062478171515
4763.11772353418,1367.9946572,-274.080831152406
4763.127418,1367.995,-274.100
4763.1379379,1367.992773,-274.125164144651
4763.14687643512,1367.98268771131,-274.150359383081
4763.14370687224,1367.9678186,-274.167570851167
4763.13366,1367.9517257,-274.183766081162
4763.13036421481,1367.94065,-274.2047084
4763.12537747506,1367.937774,-274.22540641
4763.10964509192,1367.93463252913,-274.2431
4763.09658551285,1367.9285,-274.2615733132
4763.0904,1367.92456881936,-274.286484132118
4763.08426252448,1367.9135453655,-274.30934892691
4763.08161942689,1367.901677826,-274.333653
4763.08123542425,1367.90144,-274.354527655522
4763.0764945849,1367.9061685,-274.369
4763.06783273889,1367.9169,-274.375807857741
4763.06453866512,1367.93606221682,-274.379651659408
4763.070677,1367.9519,-274.3859
4763.08767814329,1367.958161122,-274.39487277
4763.10980878822,1367.9612192,-274.40143
4763.12627521433,1367.96618123156,-274.399311277906
4763.1352,1367.965,-274.38792
4763.14237175828,1367.961135,-274.370776361682
4763.155762,1367.956,-274.35029238076
4763.16766456423,1367.95254,-274.326490877554
4763.17961932362,1367.953474143,-274.297122685656
4763.19131748732,1367.95657553291,-274.27047154261
4763.20586529447,1367.95020763368,-274.249172875867
4763.22328858871,1367.93587868791,-274.2334
4763.23343926335,1367.92173835134,-274.213485
4763.23214171647,1367.91942352856,-274.191
4763.22481445639,1367.929541827,-274.1651873067
4763.2173851833,1367.94644948557,-274.145
4763.21242941219,1367.96220639325,-274.134841431639
