5286.158,644.598072137148,-270.835078325
5286.16415433312,644.531,-270.827267
5286.17344777577,644.4763245,-270.8232
5286.180,644.430916761536,-270.821391493518
5286.181,644.3995362,-270.816
5286.17736765765,644.365716338263,-270.809905765447
5286.17681123631,644.326252,-270.806
5286.186,644.284737,-270.8113
5286.2035694209,644.2321878,-270.8188
5286.21817246424,644.17887855,-270.8291825613
5286.22937626469,644.124564618572,-270.8365226418
5286.23243188724,644.071341712289,-270.835217361171
5286.22435471716,644.017212,-270.8223
5286.21223714414,643.967823527591,-270.8054
5286.2078783679,643.917567631174,-270.791464847757
5286.20717843276,643.875248233729,-270.779524774355
5286.20894,643.833691,-270.771341257709
5286.21791819314,643.797454326635,-270.769
5286.229,643.761708385739,-270.7695
5286.2355,643.725,-270.773
5286.24521518247,643.686271448836,-270.781494471692
5286.26808868218,643.624321368625,-270.79740568
5286.29867808389,643.541368436,-270.819475
5286.32334464052,643.463272,-270.836
5286.340410618,643.3938,-270.839215772232
5286.3506,643.340385391334,-270.830658419159
5286.35989364714,643.287518353236,-270.816833
5286.3719,643.216936662081,-270.802845787554
5286.38267085389,643.13639130905,-270.790
5286.386,643.053883147638,-270.779157119071
5286.3853,642.96565,-270.776931342523
5286.38405274947,642.87784724,-270.77651
5286.3826,642.792330586,-270.776072214154
5286.3761,642.721586755877,-270.77226
5286.3665,642.659935108351,-270.7615239
5286.35668465491,642.6052928,-270.7501456548
5286.350789,642.558566,-270.740606
5286.34543924627,642.524141074408,-270.73457
5286.34318081394,642.497587172,-270.736453454846
5286.3506,642.463482873482,-270.7464333242
5286.36637162166,642.412865384417,-270.762682783692
5286.37632684151,642.355847151191,-270.773
5286.37872425776,642.296580778,-270.775
5286.3813187587,642.251,-270.7695
5286.3850649,642.214668578247,-270.754286290791
5286.38161,642.187477151606,-270.7306810738
5286.3783675,642.158510545373,-270.708352775
5286.383810745,642.1178352742,-270.690072661181
5286.39367633583,642.067371673055,-270.67621
5286.40220817755,642.0171182125,-270.66986636094
5286.409208,641.96767677,-270.665308
5286.41527743633,641.9248,-270.6565792125
5286.41843379317,641.882448647485,-270.648
5286.42735630913,641.828,-270.6403
5286.442373811,641.760280728,-270.6372
5286.45218722676,641.7004340889,-270.632423071947
5286.45561755169,641.6552242091,-270.62247
5286.45792066359,641.61374294,-270.615883469424
5286.46524243828,641.568513280756,-270.617936732148
5286.47791,641.5187356305,-270.622
5286.49526493441,641.461,-270.630739
5286.509,641.41139139,-270.637821469
5286.51392176723,641.371473425336,-270.6408153
5286.51878,641.331,-270.64425482842
5286.5246471075,641.2948581,-270.6454
5286.53247134289,641.2578,-270.650094283942
5286.5463,641.230454367613,-270.6552529
5286.5661462,641.20378791,-270.666586942226
5286.58042516425,641.1759,-270.679935589228
5286.59225707747,641.14288,-270.6924
5286.6054090685,641.1079,-270.706687235379
5286.6193,641.067441884646,-270.721868690807
5286.63067606578,641.024283,-270.737457335916
5286.63733,640.97909,-270.74594763
5286.64008,640.934828412735,-270.755091707
5286.6437132,640.8835492,-270.7647
5286.65051187112,640.827384074656,-270.769516178
5286.6554,640.783228182455,-270.774745854355
5286.662541342,640.745943236811,-270.7725226
5286.66961616708,640.716874163734,-270.7655059
5286.67657067616,640.679923605367,-270.75556067
5286.68547843518,640.646577448676,-270.741548585229
5286.6992563,640.61745532467,-270.72769
5286.7155934438,640.59195,-270.71817191251
5286.73188842132,640.5749,-270.71277
5286.745335324,640.565723691076,-270.706452243571
5286.754776717,640.55686,-270.697
5286.75868668121,640.54611166181,-270.687
5286.75637617293,640.537850683869,-270.67963389253
5286.74871532,640.545084192461,-270.6715437249
5286.738157,640.5606058332,-270.66508
5286.722,640.5755212635,-270.660266667259
5286.70169086234,640.581816066837,-270.662165168
5286.68880576806,640.582216522356,-270.671263708715
5286.678,640.582607135473,-270.681067
5286.66147769,640.592381,-270.691942647432
5286.648228,640.6109,-270.705267460867
5286.639,640.629859092846,-270.7202487658
5286.62686830725,640.64448,-270.733342811158
5286.616634,640.644658363723,-270.750
5286.60455292,640.639082348914,-270.765434273
5286.5845582,640.64938941617,-270.770
5286.55905391716,640.6754166,-270.772
5286.53261466818,640.7075,-270.771108927081
5286.5112430642,640.735566483234,-270.776
5286.49891177433,640.762882666508,-270.789328874581
5286.49085,640.789485319,-270.804634494663
5286.48016929309,640.8242,-270.8175
5286.47124761109,640.869135620576,-270.836335805927
5286.464909,640.92163,-270.852154743748
5286.45957,640.972211,-270.869
5286.455,641.022887325,-270.886215153248
5286.44764069,641.066133631749,-270.898
5286.439,641.088461378,-270.909312254
5286.43217235935,641.09546,-270.919052
5286.425431,641.101,-270.924931
5286.41852762917,641.096646714227,-270.918
5286.41778,641.08727248168,-270.902574548924
5286.41565915683,641.083725340578,-270.877134508088
5286.41473,641.086491381724,-270.8472175
5286.415,641.094093846479,-270.81439
5286.41488835842,641.105205526388,-270.780676663825
5286.41875727051,641.118281908092,-270.754412
5286.427709,641.128143613557,-270.7311469266
5286.43424734,641.14073691205,-270.712538409153
5286.44428905267,641.150856769166,-270.6995
5286.45512305938,641.150323521914,-270.691
5286.45678387911,641.137872182751,-270.682244483582
5286.452,641.122529419174,-270.683351293318
5286.4490756,641.1092,-270.690473941533
5286.448,641.093488566249,-270.696660519281
5286.44621926589,641.07409,-270.701862706219
5286.44821,641.05683,-270.707286241286
5286.4530837482,641.038272375413,-270.7096394
5286.45334366942,641.014434,-270.702526482122
5286.453,640.9913293124,-270.692668348607
5286.4615713,640.968,-270.684
5286.4732393846,640.946751077,-270.676882115
5286.48441934,640.919732148431,-270.669586737
5286.4966,640.888093212351,-270.659361564724
5286.50550748859,640.8524941371,-270.650692763383
5286.5088,640.813642377583,-270.6413394
5286.5121848,640.77743078,-270.633457682223
5286.515874,640.751379353234,-270.626
5286.52373120607,640.749076358629,-270.618884420627
5286.54038308254,640.74831192271,-270.63507655
5286.54912258913,640.738306275608,-270.6468476
5286.554,640.724617088852,-270.65981862
5286.55358268443,640.70648,-270.666575450743
5286.5498,640.683052406435,-270.66948911934
5286.55178347162,640.651775792,-270.6727837546
5286.55857323,640.606,-270.679063
5286.57033263867,640.5288129,-270.6839322
5286.5835517514,640.440236687568,-270.684068341382
5286.59857205568,640.363113,-270.676394335511
5286.612095,640.307720757,-270.6596
5286.6238,640.266562476,-270.636280630605
5286.6421835,640.227327442232,-270.612
5286.66966316346,640.18462764907,-270.5948393721
5286.69640692235,640.135784645422,-270.574755920829
5286.72038736335,640.101676823082,-270.5588
5286.74526855919,640.079363058482,-270.546111946316
5286.76924888287,640.05937378867,-270.538372244723
5286.78993148683,640.041,-270.530441651062
5286.80282415875,640.03846,-270.519266061
5286.80307,640.047173931126,-270.502672155872
5286.79492441,640.066286518881,-270.503792306789
5286.790808922,640.082326,-270.51286
5286.78392580932,640.09543770926,-270.534
5286.7809,640.103464115851,-270.5618892645
5286.7785412424,640.1039,-270.58737
5286.77442105131,640.0977219,-270.605882553637
5286.77133122524,640.09186467,-270.620
5286.76648,640.099548,-270.627368922279
5286.761,640.110459176323,-270.63667894645
5286.759135078,640.1033,-270.65312
5286.760444,640.08530918,-270.661774474943
5286.7608,640.070817074552,-270.670257805394
5286.7585751,640.060167,-270.670331728874
5286.75622125,640.079,-270.667714480691
5286.76575576848,640.085,-270.672362439294
5286.77794321752,640.070147,-270.689074291345
5286.789238,640.052,-270.70482455
5286.79748487,640.047,-270.7160907285
5286.8139,640.046834294771,-270.697795
5286.82124,640.058367871,-270.677089431359
5286.83228,640.0688,-270.659365892614
5286.84820673766,640.058668883858,-270.6453066
5286.85924635,640.060328931849,-270.630613375323
5286.866925,640.068,-270.6163172
5286.8751,640.061,-270.601122743
5286.8791888248,640.06821,-270.58408935
5286.88187123817,640.080234482823,-270.570690756258
5286.888534,640.073819342938,-270.559068626326
5286.89275483352,640.085540883,-270.5442
5286.87806,640.0897488239,-270.536594440658
5286.87045117,640.110,-270.54221
5286.8704,640.1123158,-270.5569
5286.87007251051,640.113,-270.577540691947
5286.86126648,640.123311547119,-270.5937619
5286.846887133,640.1324408757,-270.6061119
5286.83056461667,640.12625751934,-270.613263847884
5286.81131,640.132367477327,-270.618928
5286.802,640.1308335,-270.63424
5286.80315762481,640.11478605,-270.65219
5286.8025,640.111757195,-270.66484
5286.78472,640.094378556,-270.661
5286.7793,640.091140732847,-270.65140688437
5286.78369236571,640.09984,-270.646
5286.79933257163,640.09307,-270.643
5286.81212333082,640.093693564191,-270.63529174
5286.8157268522,640.118712507478,-270.620225
5286.81768742844,640.141667609487,-270.6012359143
5286.8182153,640.158081207866,-270.58167315454
5286.81756,640.174736463211,-270.56475
5286.81616,640.192816616,-270.554574329344
5286.8174552836,640.2204,-270.5463713
5286.81259391156,640.260351807845,-270.54325
5286.80875151613,640.292522726327,-270.53973
5286.80478411493,640.319608888507,-270.533427860513
5286.80270788759,640.34914849224,-270.53163372
5286.79892089476,640.375240778716,-270.528
5286.79265,640.384355727439,-270.52144135105
5286.785,640.3959,-270.5127184189
5286.78122056,640.406115445544,-270.503418905091
5286.78048574,640.4133723338,-270.495659
5286.78534366427,640.404292335489,-270.485
5286.7926,640.396925488094,-270.4779372074
5286.7952,640.401,-270.463
5286.798,640.408713421464,-270.449
5286.80684754349,640.410628430661,-270.4343211
5286.81691121277,640.4192,-270.4223
5286.83051506685,640.41386,-270.415643805775
5286.85052754318,640.3921407,-270.4166888168
5286.871068,640.36360834484,-270.415930606406
5286.87989168608,640.3507778,-270.4101
5286.88374483053,640.342733342632,-270.3963681195
5286.88706578712,640.34026438,-270.383878525089
5286.893,640.33354,-270.36774487
5286.9014,640.325167087,-270.3577427348
5286.908,640.318661436082,-270.345274264494
5286.92127171452,640.310,-270.337
5286.93563724259,640.2827377,-270.34478
5286.94877729,640.247737278,-270.3481
5286.957820638,640.22228,-270.353616
5286.96181451522,640.2105214,-270.3520922262
5286.95286,640.203865769181,-270.34547268605
5286.95116149315,640.19345,-270.352
5286.95005635256,640.179882169248,-270.36435078
5286.94585,640.16691,-270.381812
5286.9417143,640.147855857708,-270.4002643
5286.9338192672,640.1341,-270.42188772
5286.92357682142,640.125433873915,-270.437
5286.91443767538,640.13050922,-270.456
5286.90932717277,640.130457051557,-270.47352079
5286.90211,640.131156327133,-270.488473242807
5286.8939,640.133,-270.503129352933
5286.88554946834,640.137,-270.51167
5286.875,640.135,-270.516641871532
5286.87394705762,640.137339072551,-270.527
5286.8805754,640.1449194,-270.526175523349
5286.88258141474,640.162840850771,-270.51593
5286.88383815579,640.194153413348,-270.495541555661
5286.884,640.225826477676,-270.471640721412
5286.887546641,640.254441151891,-270.453623543216
5286.899214,640.275924717743,-270.444
5286.914,640.288805916178,-270.434422
5286.91938258523,640.30318,-270.425068754
5286.9179,640.331355654606,-270.410124932
5286.91611844286,640.364059336152,-270.3961883169
5286.9104,640.404093,-270.379
5286.9003715,640.433587441267,-270.368158651572
5286.88966108188,640.4703768,-270.363777726685
5286.88214268734,640.49893,-270.372449
5286.87445423719,640.53023912,-270.386267771125
5286.86862,640.555345511405,-270.403
5286.860,640.5767610734,-270.420781
5286.85285666385,640.588509,-270.4396
5286.84724169439,640.597586667588,-270.45882057405
5286.833445055,640.5983,-270.477
5286.817845,640.591547877189,-270.488173453743
5286.80467806362,640.60318,-270.501885
5286.78952,640.624,-270.5065
5286.77287,640.64321311,-270.50868
5286.765,640.656393463677,-270.51342673
5286.765,640.6645,-270.5244152
5286.768,640.667,-270.5363930824
5286.776684473,640.655835111143,-270.55187184
5286.78965066527,640.6298593,-270.568570886845
5286.80035345736,640.606663283227,-270.57926513514
5286.81022413779,640.587705721243,-270.584932074085
5286.82345,640.565825742,-270.589126347
5286.8402,640.539310542462,-270.589
5286.8459,640.502614236358,-270.58408755
5286.8458274,640.461533781,-270.574
5286.84941105443,640.424175555238,-270.567091257833
5286.8548,640.390,-270.553562294593
5286.86473812259,640.3613548453,-270.546235484833
5286.8822121,640.341705934068,-270.5369
5286.903,640.314866,-270.531151877669
5286.921513857,640.27747,-270.519476515656
5286.9376111333,640.2345,-270.508934676849
5286.94940548928,640.189886614614,-270.4923368
5286.9573,640.1543642,-270.475686805479
5286.9712173,640.114,-270.460926
5286.99215326649,640.067866,-270.45013385794
5287.01276170753,640.022176908379,-270.436141737557
5287.02712486331,639.9860723494,-270.4175508
5287.03993918,639.93992319,-270.399846307475
5287.0522814066,639.882451361178,-270.3823666446
5287.0643071,639.818313227505,-270.3657116573
5287.07932312279,639.753634,-270.35353
5287.098775295,639.678405683625,-270.3433
5287.11971320827,639.598512505159,-270.3361
5287.1407,639.50963,-270.3273
5287.154,639.431148537493,-270.3156618666
5287.1636847,639.356823467893,-270.304152284
5287.17576415106,639.286149,-270.293253328319
5287.187085,639.2145,-270.284217
5287.20157,639.148869257664,-270.282345624628
5287.21882607947,639.088665338843,-270.275764571265
5287.230,639.043673586458,-270.26786847932
5287.24173175911,639.003,-270.255885
5287.25687,638.974,-270.24562877565
5287.27255540892,638.95758,-270.2358466
5287.28787,638.953161131,-270.22859137
5287.30564370729,638.9555,-270.223493087709
5287.31772,638.97186746,-270.2178
5287.320869,638.993864057082,-270.212929471456
5287.32057631188,639.011308928179,-270.21154
5287.3320755,638.992,-270.234294427806
5287.33787,638.9766932,-270.253
5287.3412,638.96848691772,-270.269
5287.33847183222,638.963,-270.277111
5287.32073614063,638.949518,-270.279207
5287.3095166822,638.93028305,-270.278722
5287.3026581,638.8992,-270.281153135067
5287.297388425,638.876749208193,-270.281290915382
5287.29269244654,638.86331588853,-270.27945518332
5287.29488108778,638.84348,-270.2788
5287.30489415674,638.819511315347,-270.278884345275
5287.3193685,638.7928291,-270.273406191775
5287.33479433188,638.779689291677,-270.266685694087
5287.34954831681,638.789189459,-270.250082611462
5287.36613,638.794106052,-270.230143855686
5287.38667213892,638.7922322,-270.217
5287.41357056786,638.78612,-270.207921053913
5287.441289,638.77645840548,-270.1959363
5287.4615724156,638.759854782784,-270.180932
5287.474246,638.75311551,-270.159112469
5287.489,638.7505773453,-270.1371
5287.4991,638.7539,-270.114633055629
5287.50471125236,638.756457164536,-270.093254925273
5287.511176415,638.747668117126,-270.078069312321
5287.51778387742,638.742166,-270.06982568746
5287.5228,638.755273717423,-270.0689
5287.52822425456,638.776616672914,-270.075
5287.529086275,638.796574650554,-270.0784
5287.52245,638.813346645266,-270.09055
5287.52027,638.822107692641,-270.107534077275
5287.514732,638.817861,-270.128054064439
5287.49875,638.808476584279,-270.149
5287.4868837908,638.795367,-270.176
5287.48453127633,638.796466348918,-270.208787285651
5287.482,638.7928830576,-270.2356
5287.468256,638.791216141678,-270.255275070564
5287.452,638.792,-270.273
5287.438,638.7897155,-270.29149363
5287.43051877159,638.773,-270.314683914616
5287.432094,638.745,-270.3406
5287.44160551365,638.7153,-270.365226642519
5287.455,638.683634155,-270.3872384487
5287.47433,638.650911341571,-270.40449
5287.4928531,638.616478812716,-270.40717352
5287.49878385,638.580,-270.399
5287.5004651,638.539832364663,-270.3827
5287.50683228733,638.50152858,-270.368473628554
5287.52212532,638.449861258912,-270.3556844895
5287.54453,638.390765631679,-270.34713863
5287.570111223,638.3341,-270.335383433678
5287.588,638.2893427,-270.31668
5287.60291,638.242,-270.296092524747
5287.615817,638.199686182739,-270.2712
5287.6185,638.165323614433,-270.242214
5287.61852512618,638.1347,-270.2190752842
5287.62459143,638.1135526356,-270.204479278514
5287.63317672747,638.0918,-270.19608353
5287.64394823891,638.057805685544,-270.199074518386
5287.65684423653,638.0316,-270.204731667292
5287.6666521161,638.025254449,-270.21124879
5287.6442,638.024279231262,-270.198882745542
5287.63059,638.012257617055,-270.19664087
5287.61321,637.999,-270.195739462726
5287.59517,637.975926741114,-270.1987
5287.58723464441,637.944,-270.202784220609
5287.58731108115,637.9115,-270.21125868323
5287.5876,637.891,-270.2183773654
5287.569,637.8864,-270.210871883942
5287.559354,637.895284324928,-270.2056618672
5287.55735526212,637.91558,-270.20417320808
5287.55582219,637.9413746,-270.204614739208
5287.55734793092,637.9638069406,-270.206
5287.564,637.99232,-270.209515331606
5287.5752363248,638.0259,-270.211908574247
5287.5845,638.0588,-270.2122237549
5287.58515252517,638.08957861,-270.2047
5287.5708869072,638.1223389058,-270.1903
5287.5527,638.168446772,-270.1686421407
5287.534,638.229,-270.142391544883
5287.51777,638.296944377734,-270.12222116769
5287.51454722927,638.362693121249,-270.11508407
5287.519816,638.42036,-270.11626636
5287.519,638.473875767874,-270.1227211481
5287.513,638.525873728646,-270.126353507248
5287.508837,638.577572716259,-270.13111
5287.5043922,638.626867,-270.13549182877
5287.50323751058,638.665653628,-270.139350759363
5287.50261271,638.7005394,-270.142506948753
5287.4956763,638.7263179,-270.140126067553
5287.4876607206,638.743,-270.1359
5287.48219313882,638.7604,-270.124835574266
5287.4758,638.782613775448,-270.108187609216
5287.470367809,638.807782,-270.08791
5287.467,638.838828455549,-270.061376417274
5287.460,638.875932547756,-270.029534561383
5287.4544835,638.91342,-269.991468350625
5287.45477,638.9589422,-269.959080561852
5287.45763547621,638.998,-269.923433857356
5287.4648354,639.0285234,-269.899808273074
5287.47962739209,639.04682529,-269.88094745835
5287.49291645572,639.066844758554,-269.8669107187
5287.49761,639.0873,-269.8499
5287.50078454632,639.104551081884,-269.83768
5287.50127666857,639.117506574774,-269.82613191871
5287.498,639.128666339158,-269.8168
5287.49737873876,639.142856424428,-269.8138865091
5287.495758,639.1641,-269.814192188
5287.49076513682,639.1890853113,-269.816225207435
5287.48094731544,639.215315232664,-269.819470880558
5287.46871177554,639.2369,-269.8283839
5287.45042155357,639.255637465515,-269.8344
5287.43215105784,639.27789,-269.84445417
5287.41976,639.304917194355,-269.85809
5287.4141412,639.334,-269.874076518651
5287.4121879,639.356865457771,-269.890579
5287.40231,639.3748076564,-269.901676891431
5287.383192,639.3832,-269.909
5287.3664,639.393,-269.9142
5287.35053293678,639.404133,-269.921731435862
5287.33655575,639.422285587907,-269.928947327127
5287.33437114315,639.442,-269.941770623462
5287.33652412289,639.460581618159,-269.957866569377
5287.327551,639.481828413657,-269.96552
5287.3176290926,639.491887614555,-269.969360611931
5287.31843422238,639.49626,-269.983781405
5287.3266,639.494,-269.99511416
5287.33910847246,639.486866864912,-270.005
5287.35547628918,639.47062771,-270.011459444061
5287.365,639.452,-270.0056949
5287.36533559,639.4314,-269.989186556058
5287.3653,639.409340512887,-269.965754808
5287.37083244273,639.380433155805,-269.940256
5287.37532227,639.354,-269.909476
5287.3791442,639.338691666727,-269.87575
5287.38681471323,639.333219266658,-269.84656
5287.40063425864,639.334138126,-269.8157132
5287.4212088841,639.341056908288,-269.791189
5287.43884126824,639.340511,-269.768206535482
5287.44705366359,639.3393614931,-269.7472
5287.448486,639.33616071,-269.7304884
5287.444,639.33518,-269.717591854834
5287.43736385749,639.3359455,-269.707
5287.45048889068,639.341633648156,-269.72773605
5287.450,639.31653481492,-269.7628
5287.45579473322,639.33194,-269.744275862512
5287.447365,639.288,-269.78414285
5287.45165,639.24634427,-269.806788511575
5287.45443494354,639.2162167,-269.825589355145
5287.4624625,639.189,-269.844
5287.478,639.163259,-269.856515072661
5287.48249063328,639.135936194462,-269.857542633424
5287.48218948493,639.110580617472,-269.8552
5287.4911463,639.086,-269.84837
5287.50012,639.05988252,-269.84290605
5287.5168,639.03129,-269.8442
5287.551,638.9936,-269.852822607741
5287.58423,638.9528741062,-269.8595
5287.609,638.918831265074,-269.853445862719
5287.62861553372,638.889663341206,-269.8394
5287.64522665461,638.86747,-269.820
5287.6521,638.8609265579,-269.799552721577
5287.659382148,638.850,-269.780184770516
5287.6696,638.8395,-269.767789417682
5287.67621147351,638.8311311,-269.76041764941
5287.6909,638.826149,-269.762241868466
5287.672,638.830,-269.753912235207
5287.661934,638.843257,-269.754241807085
5287.65312321914,638.838,-269.761
5287.6476123151,638.830372839424,-269.765
5287.635,638.817513933445,-269.76246593
5287.6238,638.804,-269.750821569493
5287.62386057461,638.793712,-269.7390829223
5287.63171382489,638.779,-269.725483133092
5287.63631915,638.771488923167,-269.703923747279
5287.63062,638.784356573255,-269.673408929179
5287.62549114,638.8138183,-269.637528268269
5287.62977444617,638.8486756,-269.606437556785
5287.6465,638.874794254372,-269.58442
5287.66606310808,638.89235177522,-269.56807
5287.6822,638.913283,-269.55437619
5287.69541806675,638.94517,-269.543738706774
5287.70873743131,638.97614335135,-269.53445819
5287.72311223488,638.997137,-269.523369
5287.73606191222,639.020593407724,-269.515320685189
5287.733488348,639.0464,-269.4977
5287.727,639.064365,-269.48448529248
5287.73491846459,639.08547,-269.481176671859
5287.74963772543,639.10331842631,-269.48075381536
5287.763,639.11845,-269.485172931
5287.782,639.131,-269.49376
5287.79427353,639.146236469093,-269.498
5287.78909451269,639.16552822916,-269.496
5287.78887,639.181444,-269.4963832068
5287.79569130625,639.1927173,-269.500922375106
5287.80133,639.20535135,-269.507388932323
5287.815446835,639.21312936,-269.526564118157
5287.82928,639.215,-269.541519321738
5287.82437688292,639.2071,-269.549892488517
5287.816534727,639.198,-269.555763723475
5287.8137252,639.1893071281,-269.566415432306
5287.808572,639.173069469357,-269.581716937824
5287.807,639.151746171215,-269.593248242749
5287.808,639.131186606,-269.603919228425
5287.80681156275,639.114743,-269.60527
5287.81136213752,639.100672721,-269.603
5287.82337116778,639.088,-269.594873417906
5287.829,639.069209,-269.578228824
5287.833,639.044622912225,-269.56055
5287.84755378143,639.0266,-269.53920505
5287.86617451342,639.009115516241,-269.521787261
5287.890,638.986160711094,-269.502431529219
5287.9148082,638.9633544,-269.4847
5287.92358333514,638.948510588514,-269.452909435158
5287.927138,638.94013813659,-269.423614917308
5287.94106306791,638.946449252754,-269.3870625821
5287.95242483472,638.962,-269.351805
5287.955689416,638.970,-269.315267223883
5287.961,638.977222246328,-269.288466051142
5287.96863558523,638.988732266093,-269.2699388724
5287.971577,638.998809382213,-269.253132061339
5287.97577148668,639.003294678415,-269.243467143329
5287.9774644,639.01234814,-269.233224
5287.96835420709,639.026225,-269.21908
5287.95952,639.046,-269.21038649
5287.952337384,639.063612478333,-269.2044618
5287.9422,639.071406679,-269.2089
5287.93309484563,639.0677,-269.21773
5287.92552155194,639.057373,-269.23740789283
5287.91866547844,639.044307569187,-269.2580508374
5287.9116,639.0301324219,-269.280
5287.901887,639.0216307258,-269.300448458934
5287.89237608583,639.014246655311,-269.320176824343
5287.887,638.99642,-269.334330508065
5287.88145,638.970160614265,-269.3507325
5287.87958212123,638.934337353214,-269.36624
5287.8812,638.8956240768,-269.38446
5287.88631,638.850,-269.4027
5287.901,638.80660854,-269.425095
5287.925626,638.762090927918,-269.445428
5287.9480916,638.728508508065,-269.45494664212
5287.9589,638.69615344,-269.44907707542
5287.962706,638.6711662089,-269.43828
5287.97070665535,638.63978476,-269.425263561558
5287.97627924741,638.6165,-269.414606456558
5287.978,638.6009,-269.402
5287.98173091081,638.595509377213,-269.38464
5287.98242441558,638.604818147245,-269.3645
5287.977618,638.6223,-269.341108128563
5287.97732469325,638.6362306,-269.3216
5287.97871434,638.656572444615,-269.3111536
5287.97141266375,638.67408885617,-269.305
5287.96029444423,638.697274884,-269.301408
5287.953,638.7194787,-269.3049
5287.950,638.74352678817,-269.3104
5287.956274737,638.765076,-269.325539246524
5287.97314267919,638.788,-269.340792157391
5287.9756,638.8123157075,-269.34606
5287.9676372345,638.836556284915,-269.34170592
5287.96616083,638.85472113,-269.333059171242
5287.96494191,638.86545,-269.3183271
5287.95933911635,638.86211368415,-269.299411736056
5287.95412531726,638.85921,-269.27943
5287.94594928,638.858377410866,-269.252806716363
5287.93258666226,638.860,-269.22163
5287.92277,638.8487,-269.193428
5287.92282456756,638.8304308,-269.1715519064
5287.9308,638.794810570855,-269.164491777086
5287.9439128,638.759257,-269.1613
5287.95994366605,638.725413,-269.16582
5287.9783581,638.697660669,-269.16856094
5287.9971681,638.6697408227,-269.172878615607
5288.016288,638.63847,-269.17156
5288.03439,638.612412073115,-269.1744662712
5288.05232509,638.588438665259,-269.177178385187
5288.06638084669,638.572,-269.180155
5288.076635161,638.55072,-269.181925766176
5288.087,638.533691,-269.18681
5288.097,638.52105638,-269.19278
5288.10544514462,638.4935051478,-269.201193223
5288.11154,638.460132450827,-269.20810760578
5288.10867153584,638.439615539471,-269.213675927542
5288.09751,638.42456,-269.212868235
5288.08629081081,638.404215235219,-269.216
5288.07429123,638.3858126173,-269.213667441779
5288.05948668769,638.370121113185,-269.2186
5288.04534285082,638.361112821,-269.2194
5288.03462916655,638.3676,-269.219532712254
5288.03017264446,638.383152246266,-269.2226131491
5288.02857231408,638.4065625,-269.226577384513
5288.03130713076,638.422114,-269.235413345084
5288.0381214,638.426628215212,-269.247384077532
5288.04346223354,638.433293808,-269.258159427308
5288.04993139305,638.422815237776,-269.253488393355
5288.049777,638.408681112538,-269.251267385255
5288.0497,638.388453523919,-269.249581739151
5288.045871,638.3611843154,-269.2445
5288.04309378923,638.345,-269.2425
5288.04513618765,638.336,-269.238
5288.056,638.323,-269.24056086
5288.074057932,638.296288380562,-269.242716383233
5288.08886484729,638.2696,-269.2416620726
5288.10287667266,638.25107874527,-269.234462114259
5288.118,638.2339,-269.221
5288.136223629,638.21324,-269.202160813946
5288.161559308,638.198433,-269.1805569418
5288.18472,638.191705,-269.1507457454
5288.197,638.19264665,-269.1128
5288.21338,638.20867,-269.072323712392
5288.23171142112,638.226772885949,-269.0356
5288.241,638.233444,-268.997681321333
5288.24886757054,638.237512382311,-268.967729137332
5288.2596,638.2425,-268.9448
5288.26821273558,638.258,-268.925076218348
5288.27922227327,638.2748185,-268.914644535286
5288.298,638.2908,-268.912258626112
5288.315823,638.3117,-268.9151
5288.323,638.3384584229,-268.91841069
5288.3287,638.362544,-268.929
5288.3368792,638.383437544512,-268.943143493144
5288.346,638.403587,-268.959722819123
5288.3524127325,638.41816392,-268.977181068171
5288.35133,638.425310555765,-268.9921
5288.3492,638.438,-268.997830768124
5288.35341631089,638.447792,-268.998424
5288.36365509,638.455109,-268.978716479425
5288.373,638.4646354,-268.9663775452
5288.3849459,638.486377238727,-268.959562524128
5288.40291,638.517608,-268.957183323359
5288.42414,638.552,-268.957414131
5288.443207594,638.589182745138,-268.956
5288.45628471,638.624863737405,-268.94948455
5288.461665794,638.67040756793,-268.932291881708
5288.46442632351,638.724268484222,-268.9143406709
5288.46963816593,638.782,-268.898472878437
5288.47723,638.82692,-268.895611815345
5288.48335,638.867857481427,-268.8972881
5288.482,638.904573221806,-268.90242
5288.469,638.9392123935,-268.909822634
5288.45244806539,638.97705772467,-268.92078589
5288.4311,639.017107916256,-268.929775532879
5288.403676568,639.0678,-268.943
5288.3831786,639.123673628379,-268.95534
5288.369788,639.182177557841,-268.974260526
5288.35178536132,639.23534187,-268.989424
5288.33414947834,639.28139415,-269.0043
5288.332424752,639.3207479,-269.021481706135
5288.3376494586,639.359443073155,-269.038834524156
5288.33288368581,639.392357352168,-269.039891944488
5288.32487485691,639.429,-269.03714
5288.32556254,639.46084674252,-269.030731
5288.32354,639.4904,-269.01961433
5288.3206,639.507,-269.002678941422
5288.32274718689,639.517280647637,-268.982908415385
5288.321,639.519838516,-268.957285544
5288.3128,639.518855,-268.931307732361
5288.31247,639.514771652911,-268.909484390732
5288.320,639.514341372642,-268.894582
5288.323657517,639.519635630872,-268.874256
5288.32244942382,639.52942145,-268.8513412
5288.32508712458,639.541166512273,-268.828156121837
5288.3303,639.556,-268.814
5288.33833074862,639.5622,-268.803
5288.351066944,639.565685409,-268.8041082327
5288.36434264447,639.5633255061,-268.803651837741
5288.37244667138,639.561,-268.80913886179
5288.38348528088,639.547331684789,-268.815311
5288.3915,639.541944682185,-268.82447
5288.37862814118,639.5287155256,-268.831161442659
5288.3766,639.521591838231,-268.855274374147
