4969.69052578453,1590.37840662655,-276.789775317771
4969.67075774063,1590.431,-276.77912164939
4969.650777,1590.48307138717,-276.765622929293
4969.63051254218,1590.5365224,-276.752144557761
4969.61132755389,1590.59626,-276.740761646108
4969.59042,1590.66725784522,-276.733630884706
4969.5623,1590.74371833574,-276.7243868372
4969.53667,1590.825829,-276.7198
4969.51635,1590.90651341,-276.7149431
4969.49414,1590.98762181,-276.714305686064
4969.47619325,1591.05422853684,-276.7182
4969.46851725855,1591.10249246227,-276.733916484668
4969.46584946178,1591.138,-276.753774869
4969.44821540851,1591.1776148,-276.764394469359
4969.4216676227,1591.223,-276.768764521324
4969.402528,1591.2685,-276.773878
4969.3848346,1591.304489,-276.774473
4969.36213067,1591.33448644349,-276.7754
4969.3437877569,1591.35555609481,-276.778
4969.32264,1591.378923,-276.7828
4969.300775269,1591.40022232368,-276.790659258691
4969.2842,1591.427527,-276.80046
4969.27577244205,1591.455,-276.808437891458
4969.26782527853,1591.49444,-276.813816264661
4969.26292482653,1591.53869,-276.8142
4969.25443333894,1591.58247645283,-276.8141162831
4969.2384,1591.61952515757,-276.808073
4969.22476381569,1591.65461709214,-276.802674
4969.21739421063,1591.6891,-276.797675479075
4969.21492514107,1591.720,-276.795545447086
4969.216,1591.7478455,-276.791137686109
4969.20937843722,1591.78092,-276.782766059158
4969.19593768281,1591.805282724,-276.769408425
4969.1876383489,1591.8122717,-276.7609129
4969.19888937329,1591.8062426,-276.760543908817
4969.19612065173,1591.811,-276.750913932636
4969.19352,1591.82626525778,-276.7407
4969.19055734377,1591.83932392822,-276.73323
4969.18513,1591.84241370659,-276.7252
4969.17422,1591.83864885525,-276.7173
4969.1614,1591.826,-276.710508752526
4969.14828273675,1591.8155,-276.705805842093
4969.1368,1591.8104877822,-276.703916289072
4969.1241,1591.818289,-276.701813433091
4969.11384742,1591.830449,-276.699487912
4969.110593,1591.846,-276.70049
4969.10963691851,1591.86093375138,-276.704311561109
4969.115361726,1591.8681,-276.718
4969.12859152162,1591.87008,-276.718944221914
4969.13664638786,1591.86386584148,-276.716061715314
4969.1418663,1591.84436877353,-276.7103282264
4969.1368,1591.8197,-276.7017
4969.12984311505,1591.7994363362,-276.695305193865
4969.1222,1591.79146947464,-276.693173353609
4969.1109,1591.7974333887,-276.6953131
4969.10343834328,1591.81615681824,-276.7044051327
4969.103,1591.82688520826,-276.718581593074
4969.10576221676,1591.81884276556,-276.745152605618
4969.10525416617,1591.813482,-276.77225
4969.104,1591.82973287813,-276.797
4969.10332623567,1591.82385681117,-276.819826385612
4969.10354,1591.82316,-276.840727916884
4969.10869177153,1591.84093932293,-276.850419431344
4969.12056581786,1591.82028,-276.854407151405
4969.131,1591.804314932,-276.844729223491
4969.137332109,1591.784344,-276.828226875
4969.1441,1591.76120734693,-276.8057563915
4969.15185377435,1591.75559251414,-276.7814295
4969.1555335,1591.756,-276.7539
4969.158266,1591.76182587906,-276.725
4969.16635624847,1591.78126237864,-276.702808
4969.1772150719,1591.807715,-276.685
4969.18350748694,1591.82731146113,-276.677333338271
4969.18393579189,1591.8419093,-276.66964
4969.18325894316,1591.862370785,-276.6702
4969.1856,1591.89474213712,-276.672574287792
4969.1926,1591.93655,-276.68157733352
4969.203,1591.9711,-276.696373361229
4969.20949352915,1591.990617,-276.71220858
4969.20586,1591.99851587821,-276.7207459
4969.2033927,1591.99718572643,-276.73243
4969.213,1591.975,-276.74118
4969.21657638449,1591.9398,-276.7507468661
4969.20736807666,1591.90573164063,-276.753623767673
4969.19879351,1591.88245,-276.756133
4969.19568,1591.889166939,-276.772809256655
4969.1894083,1591.902386366,-276.7812
4969.19329273563,1591.92457410889,-276.798386076
4969.20708691665,1591.9465336816,-276.822913476625
4969.2161,1591.972,-276.8475435
4969.21927644417,1592.00182517865,-276.862765762543
4969.2257065873,1592.039411,-276.8786
4969.2379,1592.06229486362,-276.8929094
4969.246,1592.066745,-276.905
4969.25713515238,1592.0429454,-276.9141157
4969.27066165255,1591.9984887,-276.9202
4969.27775559458,1591.95873542314,-276.917656435252
4969.27787,1591.94013191824,-276.903946935087
4969.280619,1591.92654,-276.890
4969.28947736779,1591.9182,-276.87275436
4969.30184514,1591.9065057,-276.858910861657
4969.318,1591.89278770578,-276.845086181312
4969.3376471,1591.8683524673,-276.8374527886
4969.353216,1591.84783545343,-276.827767120685
4969.357577319,1591.834871,-276.812344714311
4969.35416406855,1591.83916712748,-276.7924126
4969.35590926769,1591.847,-276.7783
4969.36160837876,1591.852,-276.770851749057
4969.3532869,1591.875876,-276.777543152058
4969.348,1591.89945,-276.7866
4969.35062220648,1591.920528266,-276.801
4969.356,1591.94045366388,-276.82159
4969.35985294208,1591.9617326,-276.83877
4969.3616,1591.9837758,-276.849474106645
4969.35881560879,1592.00842229092,-276.8544906291
4969.348,1592.03018254756,-276.854885216074
4969.328066,1592.04370569051,-276.850174
4969.31176545835,1592.05386311172,-276.84739339261
4969.304,1592.06724326806,-276.845618058
4969.29867615516,1592.080,-276.850062
4969.28863633567,1592.092692,-276.849626175055
4969.26618793342,1592.10645455242,-276.846411222149
4969.24238328926,1592.11931727278,-276.845925616
4969.228606319,1592.12154388664,-276.851663058452
4969.2267477,1592.11177,-276.8661591306
4969.235,1592.102,-276.8878
4969.2403825,1592.0931782787,-276.9017
4969.23338155811,1592.084669444,-276.906134584
4969.24378633259,1592.0636,-276.894435233715
4969.249,1592.04345932191,-276.878811566
4969.24778,1592.018,-276.85634
4969.25546154558,1591.974749,-276.835379231
4969.27273056389,1591.93191930729,-276.818144643472
4969.297,1591.8968,-276.803
4969.32638055319,1591.86848736618,-276.79206257
4969.3556,1591.8422052,-276.773633
4969.38362411,1591.80464546675,-276.755837
4969.419384839,1591.74545115185,-276.740681142369
4969.46258123611,1591.6721,-276.735432811679
4969.50464,1591.58363727314,-276.734129422675
4969.54086065725,1591.4874,-276.731755611841
4969.58813306874,1591.3821617156,-276.730564681
4969.645136113,1591.2742,-276.7313487
4969.70450849,1591.14865149,-276.7297348134
4969.759527394,1590.99990587865,-276.727212745854
4969.820792,1590.82577268634,-276.72752
4969.89512264221,1590.63974393,-276.7307
4969.978631836,1590.44286558616,-276.7359239183
4970.0657,1590.245307634,-276.737342816621
4970.1545369,1590.05375843492,-276.732912524934
4970.25593126053,1589.8755336,-276.72458209061
4970.35622321442,1589.71228175834,-276.714
4970.4411286825,1589.5383253,-276.696486281384
4970.528272,1589.3551,-276.684213919074
4970.62550607893,1589.1623,-276.681364661673
4970.70859108263,1588.96841210682,-276.6785353
4970.7832,1588.78651821,-276.681108484658
4970.87238,1588.6096811736,-276.690732692468
4970.96461684509,1588.424469227,-276.70753779354
4971.04771723482,1588.23168781758,-276.728194447
4971.1327,1588.049745,-276.75292612
4971.22530912382,1587.869759,-276.787052188205
4971.308271763,1587.68910788661,-276.81007
4971.380,1587.504,-276.832451206627
4971.458253185,1587.31652,-276.854137325579
4971.5431147116,1587.12771419368,-276.87045
4971.62114594258,1586.9437875816,-276.876776452168
4971.69824339,1586.754923,-276.878178286423
4971.785734337,1586.55862753282,-276.872922636755
4971.87058914744,1586.3615,-276.863322712813
4971.94527561231,1586.1869,-276.840
4972.02468877609,1586.01770777,-276.815492662317
4972.11181054919,1585.84927445433,-276.78987
4972.20016465,1585.679440522,-276.76524
4972.29118827556,1585.50181747872,-276.739643936546
4972.38280851928,1585.3156533858,-276.719860707721
4972.47121537274,1585.107,-276.6999
4972.5567,1584.88728855342,-276.68624694
4972.6522,1584.6623161138,-276.672286485085
4972.75571326705,1584.438,-276.666109
4972.864623,1584.203378,-276.66343
4972.9794,1583.943369,-276.6676
4973.0960673,1583.66659216863,-276.675846084066
4973.21717,1583.3716484307,-276.682382115673
4973.334,1583.07054920727,-276.68546
4973.4543,1582.7528,-276.683606681557
4973.57343926725,1582.43441623691,-276.679863175465
4973.69374911828,1582.129545318,-276.67279
4973.81831854237,1581.82270621554,-276.6681455461
4973.95431736937,1581.50938242739,-276.670894921131
4974.0994914,1581.1728,-276.676368175855
4974.24368735144,1580.8209,-276.68513
4974.39142831636,1580.48080668605,-276.694234520716
4974.544167,1580.15529224942,-276.6992
4974.69677934356,1579.8239,-276.699062714068
4974.84124429,1579.48463,-276.700782434535
4974.99021136554,1579.13366158342,-276.7045
4975.14238551139,1578.782,-276.709377285054
4975.290608745,1578.44456,-276.7165446
4975.44151,1578.102,-276.723570812766
4975.6077,1577.73546190837,-276.745145241925
4975.78738545211,1577.34467177485,-276.773734106252
4975.97386,1576.9337428,-276.802454353557
4976.159562,1576.5167862907,-276.828178
4976.34223567834,1576.08818408581,-276.8468492
4976.5158119,1575.6605211169,-276.850123314257
4976.68678668888,1575.226,-276.8492
4976.8553,1574.8099,-276.841
4977.03037752055,1574.39310687,-276.83153
4977.21229216506,1573.96874936912,-276.823205407537
4977.407526944,1573.520808,-276.812629206378
4977.603,1573.07836095,-276.802751782209
4977.79884728494,1572.6316623067,-276.785767812475
4977.99316,1572.17428073,-276.768876
4978.18894319089,1571.71555813147,-276.753
4978.38375408,1571.25892280738,-276.73615
4978.5741523486,1570.81887318412,-276.722241847441
4978.7639286,1570.37183222686,-276.7073264724
4978.958,1569.90408549116,-276.694
4979.16285261148,1569.4347,-276.68412
4979.37178412,1568.96415,-276.68118875
4979.5728553,1568.49072312516,-276.6771
4979.76769165645,1568.00622509111,-276.67374772
4979.96024551659,1567.52559408658,-276.675
4980.139379,1567.07434516563,-276.67142235409
4980.31414374451,1566.624111,-276.670342691927
4980.50281775382,1566.1433735,-276.6779
4980.6935,1565.651387337,-276.6896768
4980.876468,1565.15853406764,-276.70244347
4981.05527715433,1564.68446653268,-276.71688
4981.23775911652,1564.21675,-276.732476787528
4981.4138711,1563.7714,-276.747673607544
4981.58964129,1563.3357693,-276.760
4981.7748,1562.8897279,-276.77557336
4981.968,1562.42522568275,-276.784221562869
4982.16317,1561.943,-276.7886588419
4982.3573,1561.45970846131,-276.7856
4982.54841,1560.98768736325,-276.77473089114
4982.73642305289,1560.51825670689,-276.756094271119
4982.9216,1560.05908083567,-276.7316128
4983.1051,1559.62366273,-276.705161428505
4983.293,1559.1964714579,-276.680
4983.4832117,1558.74219237,-276.651835367288
4983.667,1558.2776,-276.62894093622
4983.85190661631,1557.81377088583,-276.608650785787
4984.04285,1557.35713924217,-276.597509
4984.23566,1556.908759,-276.5906382229
4984.420933,1556.476,-276.58752651785
4984.6004,1556.06015924118,-276.58416
4984.78651273916,1555.634,-276.585518843405
4984.98017833424,1555.201428608,-276.58961
4985.171,1554.75681873406,-276.5881
4985.35421306583,1554.32087664234,-276.583
4985.5442788516,1553.87711332089,-276.577733593427
4985.72908248284,1553.4434507,-276.567523132671
4985.90805527343,1553.01467276854,-276.555158668245
4986.095464,1552.602583425,-276.550
4986.28915365744,1552.2008256,-276.545827541381
4986.47085161463,1551.80031,-276.5335452
4986.6522,1551.38716176671,-276.524927771488
4986.84223087462,1550.972381722,-276.51768
4987.0199,1550.5638642387,-276.506192494516
4987.19209436285,1550.16213752669,-276.493518611078
4987.367315,1549.775878,-276.486656
4987.537263935,1549.38163867312,-276.4786
4987.69811438142,1548.9825,-276.47873
4987.8643491,1548.59524933342,-276.485131851721
4988.026616,1548.218235,-276.496394346655
4988.18232639126,1547.84016115431,-276.509452206214
4988.3571,1547.4517229,-276.532381142466
4988.54725679143,1547.06337586249,-276.559057741379
4988.72437067536,1546.67432717318,-276.5816
4988.9031765581,1546.26348775789,-276.5966516
4989.09950751253,1545.83233485134,-276.6133657
4989.284939,1545.3965,-276.615
4989.456181121,1544.98064430824,-276.607678512521
4989.643224,1544.566582376,-276.592586840788
4989.825,1544.1557168,-276.567313424831
4990.004431316,1543.73256639367,-276.536853
4990.19986724109,1543.310941559,-276.5097
4990.39486591381,1542.89553321,-276.4833
4990.5727,1542.49166214861,-276.454
4990.76392263457,1542.08130788323,-276.436378356505
4990.95646949267,1541.67236340509,-276.42084249
4991.1235568105,1541.28175458,-276.405651806
4991.30163652731,1540.886326,-276.395251175705
4991.4977836,1540.47587231926,-276.391654758078
4991.685,1540.03687165826,-276.3846708152
4991.86133657,1539.5936472431,-276.3757569262
4992.06008664765,1539.14350648834,-276.37683247
4992.24827625367,1538.70711387539,-276.3711808562
4992.421376523,1538.2699,-276.36066459
4992.61426911168,1537.83775,-276.36284782747
4992.8188112,1537.397,-276.36861
4993.004,1536.95064728732,-276.36521
4993.20275949419,1536.4845576321,-276.371
4993.420382,1536.00331662457,-276.380528556557
4993.6184236181,1535.5203074321,-276.382348946436
4993.812,1535.062133,-276.385727620539
4994.01993869077,1534.61053093365,-276.3911918
4994.20922593928,1534.1786,-276.39265919
4994.3944709,1533.7553,-276.396763
4994.58924,1533.335,-276.40357094308
4994.76841357494,1532.90613736626,-276.4028831
4994.948,1532.468935,-276.40549
4995.14027493,1532.03631,-276.41325173408
4995.32473223505,1531.604392,-276.42139
4995.506,1531.17984082906,-276.434
4995.70653478356,1530.7592232,-276.455246869288
4995.90040876943,1530.35832677881,-276.4733426
4996.07961448383,1529.94127342723,-276.482434388636
4996.260257256,1529.52456911,-276.485343490857
4996.4538491,1529.08772947131,-276.483
4996.64323921821,1528.63222836594,-276.474464882712
4996.83171609433,1528.1765291,-276.463887247081
4997.027,1527.74042867187,-276.4558451163
4997.23215487266,1527.3017487,-276.4499
4997.43271876471,1526.87172582089,-276.44231066757
4997.6336,1526.45090753393,-276.440094638536
4997.84226,1526.0154386287,-276.43855
4998.04907853842,1525.577818,-276.438150774939
4998.25526072506,1525.137828,-276.433
4998.458,1524.69961777707,-276.425727432446
4998.6571,1524.262593,-276.414643648661
4998.85248284266,1523.83058811678,-276.4036862861
4999.046,1523.393536394,-276.3899
4999.234186751,1522.98179322639,-276.378591921949
4999.42664923706,1522.57537942719,-276.366612
4999.6137,1522.19044,-276.357443941583
4999.799572,1521.78551847829,-276.346256
4999.99594739212,1521.366,-276.340947894445
5000.203,1520.93851607745,-276.337862311152
5000.4005116,1520.51445613706,-276.328751574073
5000.58983288391,1520.082644,-276.316663449
5000.784,1519.649142,-276.307
5000.96721293544,1519.24629462666,-276.295928
5001.1479382522,1518.8344341,-276.2866281
5001.33045367284,1518.443,-276.2816607
5001.51533587232,1518.0577448,-276.279450882
5001.69615,1517.68012522808,-276.27856
5001.875577,1517.30651212537,-276.289226572237
5002.049858,1516.9362264,-276.3058377
5002.219255,1516.56153783323,-276.333687687931
5002.40255218785,1516.16039457461,-276.3713452
5002.58694372611,1515.77353309352,-276.414745145077
5002.75687,1515.39579084683,-276.448541383116
5002.9205688,1515.01657192359,-276.472526546516
5003.09252828052,1514.63290736305,-276.487
5003.26432114,1514.23742513359,-276.4907337192
5003.427,1513.837166,-276.4858
5003.58542,1513.4646,-276.471612060788
5003.74838,1513.11114243177,-276.457832171184
5003.91567282405,1512.745,-276.4437158
5004.09059,1512.35864946546,-276.432491
5004.265067,1511.99058338277,-276.417258574741
5004.43733741305,1511.6198,-276.399167173268
5004.608,1511.2504,-276.379
5004.7818076,1510.87415,-276.360631413134
5004.959913654,1510.49035285465,-276.33960892
5005.13233874326,1510.11712177754,-276.317284188623
5005.29483543623,1509.7579,-276.291784579209
5005.4518,1509.39685356535,-276.272
5005.61178,1509.02094774662,-276.255427894632
5005.77255348243,1508.64506,-276.248724631317
5005.9316713,1508.27973173627,-276.250463518375
5006.098207,1507.90269333357,-276.257689126
5006.266,1507.528,-276.26455861
5006.43241257,1507.1436361,-276.2715
5006.606711,1506.74248571,-276.272718
5006.783059116,1506.338,-276.2709
5006.956843559,1505.928429,-276.261
5007.13335242,1505.50936,-276.2482771
5007.3212328618,1505.073581,-276.238682607386
5007.50608930826,1504.64472620567,-276.2312
5007.689473,1504.22447360736,-276.216423714509
5007.8777,1503.821,-276.203
5008.06737874,1503.4229251,-276.186946725375
5008.25484725622,1503.00866,-276.17226
5008.4446638,1502.59553,-276.16136524128
5008.636612605,1502.190851933,-276.153682671255
5008.819,1501.80027374858,-276.146260645565
5008.996,1501.40378277517,-276.144858478508
5009.170,1501.01347837659,-276.145272582222
5009.3413,1500.639320627,-276.15064124
5009.50848,1500.2817345285,-276.151791446
5009.67912243179,1499.92172190948,-276.16131
5009.85976207345,1499.51459172467,-276.177
5010.043558414,1499.08027352107,-276.199592675927
5010.22610553646,1498.65791085291,-276.220249
5010.40392874,1498.25710620584,-276.2368606
5010.575866874,1497.847,-276.245857554216
5010.746,1497.44833494125,-276.25121424
5010.926485444,1497.0695307,-276.25518
5011.112,1496.6817,-276.257306291276
5011.29345772769,1496.28743,-276.2522557137
5011.477065,1495.87976917917,-276.2417473
5011.656578766,1495.479342,-276.21978
5011.834429083,1495.084,-276.19692634
5012.0257689,1494.6821,-276.18232264
5012.2212926,1494.283767,-276.170
5012.41481373636,1493.87717657848,-276.1577
5012.603,1493.493,-276.146675537553
5012.79035311081,1493.1006127,-276.133214273
5012.963,1492.709131482,-276.1146
5013.139882509,1492.307565,-276.099371068333
5013.32934247135,1491.90474,-276.087347883094
5013.5141,1491.4992,-276.076489
5013.68919494107,1491.10252626856,-276.0674
5013.86882367224,1490.72729182,-276.066538912127
5014.056231315,1490.355,-276.066
5014.233516,1489.98342664,-276.068863520856
5014.40773,1489.59621867,-276.066519462709
5014.58636688484,1489.196,-276.063551885312
5014.76174,1488.79924592823,-276.0575518671
5014.93857,1488.39865,-276.048648373068
5015.11830736,1488.0028154594,-276.040144165507
5015.29948227,1487.604217253,-276.029
5015.477,1487.2201,-276.023477665759
5015.6667668,1486.80666772286,-276.020777870913
5015.86107,1486.386,-276.022816913483
5016.04763286776,1485.9756587079,-276.0225
5016.2326778,1485.575838,-276.018218356093
5016.42285937545,1485.1811906552,-276.00873432
5016.609,1484.78406487694,-275.99292
5016.79121618677,1484.3807,-275.976259
5016.98337937427,1483.966,-275.962247527261
5017.17658554921,1483.54464334151,-275.9523
5017.3597766,1483.1126,-275.945177534371
5017.537,1482.69912559233,-275.94557686
5017.71225329319,1482.310,-275.950634111853
5017.880,1481.9288,-275.9571124243
5018.048114,1481.554459,-275.968854841
5018.2344,1481.15834,-275.987311451264
5018.42846214065,1480.738063,-276.011
5018.62057193128,1480.3069,-276.029053289116
5018.80553628836,1479.894126,-276.0459
5018.98858571932,1479.48258288856,-276.055481478235
5019.170,1479.08282666427,-276.059132667064
5019.35915,1478.69293823622,-276.05834
5019.55539319059,1478.297,-276.05663
5019.7504,1477.89932751633,-276.048621511824
5019.94944063,1477.4863254705,-276.036305615193
5020.15659,1477.050,-276.023613
5020.3647,1476.598,-276.00772936331
5020.5684,1476.16013639182,-275.9908
5020.7777905645,1475.72949,-275.974224557227
5020.982,1475.317,-275.95609
5021.1788908644,1474.913668,-275.93232127
5021.37791715135,1474.503869,-275.909161871346
5021.578,1474.08835269421,-275.887
5021.77878667,1473.646,-275.8671438788
5021.9784673,1473.19027130647,-275.8563851082
5022.178,1472.73846,-275.851338817685
5022.37563912,1472.301,-275.850844366344
5022.56730591916,1471.87890549267,-275.8452
5022.7522,1471.4845431,-275.840
5022.94527583916,1471.0706,-275.837
5023.13908,1470.64921453,-275.838139
5023.3363613,1470.223,-275.840514713866
5023.54191687128,1469.79326612479,-275.846727132178
5023.74490751,1469.36518110751,-275.854729418147
5023.94285608544,1468.96066507267,-275.86542
5024.149,1468.5661,-275.877508785528
5024.36334,1468.1687449076,-275.8962167663
5024.57544922853,1467.7711,-275.91489
5024.78476130877,1467.3614,-275.930474788194
5024.9850767,1466.955228,-275.938762446538
5025.175,1466.54392294127,-275.94012392
5025.36182721441,1466.12847774142,-275.938539054
5025.552135788,1465.71621205152,-275.939
5025.74718477862,1465.312537,-275.946238512889
5025.94461,1464.91408877128,-275.956
5026.13907327742,1464.51846859455,-275.96366729
5026.3286,1464.1240868432,-275.967054575
5026.52174153364,1463.71172861151,-275.966308234274
5026.70718757557,1463.30308172942,-275.9589
5026.88419271945,1462.90192251838,-275.9455
5027.075072164,1462.49177708248,-275.933854507217
5027.275948411,1462.07781471577,-275.922332432554
5027.4707076,1461.67046080732,-275.90753
5027.66312752,1461.266077165,-275.894775673351
5027.861912,1460.8614626,-275.880551247427
5028.051635332,1460.4841836,-275.867
5028.23877,1460.10630767529,-275.85293884
5028.430657232,1459.72468644714,-275.840817327541
5028.631,1459.33543473,-275.833643428622
5028.834695,1458.931806,-275.82631147822
5029.0389,1458.51762,-275.818291277392
5029.24085694618,1458.10688,-275.812
5029.433763,1457.70778481169,-275.80129
5029.623570581,1457.29853891356,-275.793749214507
5029.80916656367,1456.90271636921,-275.7877163
5029.9974,1456.50534937236,-275.782571466944
5030.189655272,1456.099394826,-275.777475545942
5030.38589209231,1455.686887354,-275.774065415416
5030.5842,1455.26977351606,-275.7666852
5030.77537928506,1454.855776655,-275.756832892
5030.968209,1454.43189258767,-275.7494335
5031.162183857,1454.01439281444,-275.7422
5031.35460827925,1453.59694529335,-275.734157608444
5031.54157309276,1453.18858333651,-275.7231685644
5031.73457341244,1452.77588487127,-275.7143
5031.934258,1452.354,-275.703272874658
5032.132318,1451.92093623938,-275.691
5032.32585,1451.49539082063,-275.679
5032.52882412912,1451.059,-275.670
5032.73707525766,1450.60611368488,-275.6665424441
5032.940469,1450.173474,-275.669484763438
5033.14059086072,1449.767,-275.673766718307
5033.337263,1449.364183,-275.6787437
5033.53541348682,1448.946057,-275.68607
5033.7405,1448.51533,-275.702346083911
5033.956589428,1448.0663246,-275.7240929
5034.1798162629,1447.6029,-275.746251722081
5034.3982869,1447.14259482,-275.761410680869
5034.60035553812,1446.69425114948,-275.766447
5034.79363055192,1446.24617859335,-275.760791763772
5034.98675273861,1445.81568,-275.754726090845
5035.187092,1445.38833222308,-275.74853491484
5035.39178732665,1444.95456718185,-275.7421
5035.6012425858,1444.519557,-275.7351
5035.81334913589,1444.08454863,-275.722625944477
5036.0146633,1443.67287411826,-275.708706344879
5036.2124,1443.2763910865,-275.692457
5036.41442063,1442.8685793,-275.6785482
5036.6174,1442.449208,-275.664
5036.818,1442.03707222,-275.651671467438
5037.01923153827,1441.61128445708,-275.63487351
5037.21117118671,1441.17688326947,-275.615
5037.401467,1440.74857632058,-275.59342871
5037.6005638717,1440.32071,-275.579076774345
5037.79616464,1439.89013617125,-275.561325426252
5037.9874276,1439.47433,-275.550548683086
5038.1914577,1439.062475,-275.5481516506
5038.39548081238,1438.66142,-275.551877490871
5038.58323886,1438.2727919126,-275.549610948227
5038.77745574178,1437.88141457936,-275.550645852873
5038.9838,1437.493,-275.552224054267
5039.1844,1437.09413514456,-275.5481211513
5039.38335,1436.677116,-275.540933413
5039.5923,1436.256860833,-275.531
5039.796524,1435.84453,-275.521544655
5039.98692816153,1435.44332831222,-275.506307171322
5040.178885,1435.0571,-275.49742
5040.3748763,1434.676513,-275.488892
5040.56043259415,1434.29958,-275.480870732461
5040.74053724088,1433.9541752,-275.480473109
5040.9323144064,1433.617429,-275.48808
5041.1271819,1433.236632,-275.500856
5041.31963172094,1432.83215,-275.519815712647
5041.52076622775,1432.43588169349,-275.541058257432
5041.7219209,1432.02315,-275.5593338488
5041.91130637817,1431.603,-275.57113
5042.09316236552,1431.225,-275.577622656186
5042.27713747782,1430.8477481658,-275.583
5042.46122832057,1430.44211,-275.586
5042.648392,1430.0362774525,-275.586
5042.83722262,1429.63484613691,-275.5805
5043.01192517438,1429.26660738189,-275.568372527816
5043.18341,1428.9105873546,-275.5548120665
5043.36512353167,1428.547843,-275.543092231512
5043.55753643108,1428.1790514,-275.54264639147
5043.7545,1427.80879168158,-275.54169
5043.950184458,1427.43582645642,-275.547415841182
5044.1451841,1427.05939157092,-275.5474926
5044.33394834243,1426.70430910773,-275.5422412
5044.5229,1426.3378,-275.533065754746
5044.70911834127,1425.9596,-275.521555078442
5044.894,1425.58893,-275.505625077667
5045.07949,1425.21053461441,-275.493908573805
5045.254,1424.85033458555,-275.475284227
5045.42285073867,1424.50768449333,-275.458
5045.60069175744,1424.160247626,-275.450413242319
5045.782316,1423.8035,-275.446
5045.96206136079,1423.43746648816,-275.448539
5046.14712168078,1423.06740935852,-275.456449307253
5046.33187627182,1422.686234609,-275.462061
5046.49866109355,1422.3132,-275.459407213885
5046.66063519221,1421.95114,-275.4532891
5046.8276309,1421.60475679,-275.44477317646
5046.98631706153,1421.2886,-275.435
5047.13718,1420.98532,-275.425661458749
5047.29424,1420.66325925175,-275.421527613809
5047.45556542862,1420.33189173437,-275.423733
5047.62165384753,1420.0074546241,-275.4312149
5047.79983407082,1419.677278,-275.4400649242
5047.97535193739,1419.34183071182,-275.439489075609
5048.138,1419.00762794748,-275.433261344
5048.30847686717,1418.671052917,-275.42130706853
5048.4904653,1418.33412688,-275.414151888
5048.660613188,1417.98942356623,-275.4018909166
5048.8135346509,1417.64777383054,-275.384
5048.9633328933,1417.334,-275.367285640712
5049.1126,1417.03444379433,-275.351577157727
5049.25746118927,1416.74574285693,-275.34526349
5049.40753639416,1416.460168,-275.351
5049.56615145273,1416.15349186211,-275.36370577088
5049.72365074466,1415.833,-275.3832
5049.881,1415.509062776,-275.402
5050.04234,1415.18963087668,-275.421562629237
5050.20046848,1414.87094786811,-275.438
5050.350,1414.553938944,-275.451754874447
5050.50071414775,1414.23064088933,-275.465076715805
5050.65016,1413.9208,-275.47554057
5050.784,1413.64936469337,-275.474085641646
5050.90854231829,1413.4044,-275.470916347432
5051.03781193892,1413.15085262068,-275.471346653735
5051.17866738753,1412.86676806426,-275.4812
5051.32476,1412.568,-275.496161115733
5051.47052,1412.27244372073,-275.511381291733
5051.6143155147,1411.9791217924,-275.521
5051.756,1411.69233771553,-275.528756239408
5051.89884740625,1411.414108,-275.538
5052.027188,1411.1524051748,-275.53472662627
5052.128863,1410.93905344613,-275.517589468537
5052.2197,1410.75723678307,-275.49267
5052.31224767615,1410.54356,-275.476427
5052.4181,1410.272117,-275.47405172
5052.54349,1409.99049,-275.4935251
5052.68121185556,1409.721905,-275.516152637557
5052.806922,1409.4772461,-275.5346311
5052.914782,1409.24977438642,-275.537111454724
5053.01688484539,1409.0154134148,-275.530754757462
5053.12413652114,1408.7695,-275.524291936089
5053.23793938288,1408.542,-275.523453522371
5053.34876382762,1408.3403,-275.518809
5053.44161554126,1408.1467094771,-275.5085
5053.52075220707,1407.9618,-275.495388
5053.61037,1407.78072136168,-275.493
5053.72277185367,1407.58777351749,-275.50737911833
5053.85378,1407.367352,-275.536440573435
5053.98137433805,1407.13935,-275.56149
5054.08547658228,1406.922,-275.577
5054.1773,1406.71818661919,-275.5731
5054.26561578487,1406.52924187836,-275.565146945106
5054.3526238,1406.36082,-275.55387868
5054.44148559169,1406.2026384551,-275.548453666271
5054.52845145,1406.0491,-275.53962432
5054.60923755884,1405.88111809243,-275.534336435743
5054.6972882706,1405.7012,-275.536
5054.80449066087,1405.52055,-275.5517
5054.91272087633,1405.346660854,-275.566839371378
5054.9991891516,1405.18127,-275.5679
5055.07168691776,1405.02942719,-275.557357327581
5055.156381,1404.88434534067,-275.5587
5055.253774,1404.73609281136,-275.564658572727
5055.34963416383,1404.57844393756,-275.573409108222
5055.42637186,1404.42545533365,-275.564258
5055.472107649,1404.30486473511,-275.536435616813
5055.5089,1404.20838666232,-275.502813836757
5055.56651186053,1404.1056905916,-275.48841
5055.64328060555,1403.9829,-275.484287240687
5055.720611,1403.84683,-275.48909
5055.797222,1403.70168655211,-275.4967206585
5055.874718,1403.56534221679,-275.50711
5055.95142410517,1403.43874305758,-275.51011220939
5056.0204264,1403.31726833582,-275.507521423918
5056.081,1403.19694308061,-275.4926128471
5056.1326,1403.08057,-275.4716122115
5056.18437746477,1402.95838192434,-275.451
5056.24748688246,1402.82968924069,-275.43866053
5056.315079,1402.6935913,-275.435372884527
5056.37320913167,1402.56180947859,-275.429808871894
