4944.850084,992.7376081853,-270.881277
4944.86137552,992.723254233469,-270.9076
4944.87458882911,992.697945,-270.93189
4944.88629408873,992.661,-270.954342
4944.901,992.617338623345,-270.969640934171
4944.91694525,992.5682158,-270.975
4944.930091,992.520,-270.9704
4944.93493746077,992.473,-270.9501254821
4944.934315434,992.427743472776,-270.9184111
4944.934538053,992.401728266194,-270.8788
4944.94178634569,992.392779188,-270.835792716689
4944.95114943067,992.39946111,-270.7946721114
4944.9638679,992.409518,-270.752861
4944.97591678824,992.422690731,-270.712363
4944.991,992.433823261743,-270.67519115
4945.01064606,992.45345,-270.6451
4945.03829382,992.47135181,-270.621570623205
4945.06406186364,992.4914,-270.60115
4945.080457664,992.507887137511,-270.582217632932
4945.096386,992.5215,-270.566109471908
4945.11738343205,992.530425656637,-270.557591463759
4945.13471553285,992.53966108433,-270.553118307719
4945.14673317939,992.5421,-270.553328155911
4945.160,992.543488569394,-270.5576386
4945.1582,992.529467532414,-270.568
4945.15863876851,992.5080589,-270.576448
4945.1606,992.480775174,-270.5868534
4945.16154487526,992.454492,-270.59516138538
4945.16313453575,992.444,-270.600142925533
4945.16683,992.453745433161,-270.60107
4945.17034676228,992.4666,-270.6022
4945.1771,992.478432561914,-270.6044712109
4945.183,992.485766826312,-270.60893241
4945.1844616,992.494715,-270.616692253587
4945.187,992.507455749,-270.62626851
4945.1883,992.52276807,-270.632673763772
4945.188,992.534317581217,-270.64361238
4945.187136,992.538433908111,-270.656924
4945.1797939,992.544623436263,-270.673081125181
4945.1624,992.568261886626,-270.682607054447
4945.14139,992.601541363,-270.69259268
4945.12219460792,992.63662575,-270.70347
4945.10925425075,992.666,-270.7206308824
4945.10372,992.693728886212,-270.74288
4945.10457856184,992.7174654,-270.763235644
4945.10558330707,992.73832,-270.781765
4945.103365,992.755,-270.79336
4945.09532343,992.76855636,-270.795248834
4945.08311552352,992.784563354687,-270.7928
4945.07075665153,992.80810525,-270.78359455711
4945.05923262946,992.838,-270.774330937867
4945.052,992.867805389,-270.7615457
4945.050,992.9033589,-270.748741930947
4945.050811918,992.94358,-270.731411459422
4945.0485,992.987,-270.711645551925
4945.044,993.029635555942,-270.692052710907
4945.03893413,993.070,-270.672680642
4945.03709220693,993.11035,-270.656093
4945.04437131623,993.14638586,-270.64271
4945.0506,993.172763387171,-270.632256679062
4945.04366,993.1937687,-270.617247
4945.035,993.211,-270.6064345
4945.03079377412,993.229622,-270.598581551734
4945.0213,993.248284462555,-270.596173793081
4945.00764264882,993.269093272612,-270.598722188385
4945.0010762111,993.297683256456,-270.60971
4944.99778313151,993.3327,-270.6219393493
4944.99531694829,993.376,-270.6413
4944.99522705355,993.418,-270.66732713
4944.98833448255,993.461163265332,-270.695
4944.98243746547,993.504142626873,-270.7252
4944.986356,993.5451259217,-270.760282483385
4944.9916694,993.5829,-270.7899171941
4944.986248,993.619487484,-270.810773794334
4944.97905192183,993.651,-270.824
4944.9696,993.686289371341,-270.828263124436
4944.95347291188,993.7273877876,-270.831
4944.941908,993.771823857842,-270.8291624
4944.93166534813,993.81746245533,-270.825234134
4944.91723712485,993.863,-270.819262237927
4944.90645,993.91115,-270.8123253
4944.89667424308,993.961408878668,-270.802480555784
4944.879,994.0101,-270.79393
4944.8632,994.054,-270.78489
4944.85431288713,994.094884072762,-270.7882531912
4944.84618945466,994.130784911284,-270.793432185535
4944.84235368115,994.16329,-270.801541
4944.84348933062,994.196631919219,-270.808238522387
4944.8446,994.219531,-270.8127263915
4944.844,994.229421147458,-270.8106318
4944.86274748158,994.2301,-270.804463473146
4944.87567545341,994.232881345292,-270.791733
4944.89029054414,994.236444274457,-270.768566187723
4944.9093635481,994.23994611,-270.7372107
4944.925745,994.245,-270.693612365711
4944.93609,994.25348,-270.64338667
4944.949,994.26565944,-270.596
4944.95887190576,994.2915079,-270.546
4944.96319177584,994.334627307,-270.498465466539
4944.978580684,994.388,-270.467
4945.00933314942,994.4365,-270.4503
4945.03176447576,994.47792182285,-270.4362766251
4945.046415,994.5173,-270.426
4945.0590773545,994.553463,-270.422220835216
4945.05654194619,994.59457111,-270.4185165
4945.041,994.631911677815,-270.418907055466
4945.03263668555,994.673553892257,-270.429
4945.022,994.723058375641,-270.44211295
4944.99436839324,994.7871126419,-270.448232827447
4944.966817519,994.8537432686,-270.457817307441
4944.945,994.905791751089,-270.47236
4944.918627944,994.948478322413,-270.4911873
4944.89775089,994.984226054184,-270.517193143284
4944.886,995.01648,-270.54772
4944.872327,995.0444,-270.571112722251
4944.85993174226,995.06389324,-270.5871
4944.85842425365,995.075688558419,-270.598932266777
4944.85516086713,995.085407542327,-270.601311311453
4944.8432923,995.093893,-270.597723471539
4944.8342941,995.107,-270.592273311
4944.826,995.117065145807,-270.585628622836
4944.8149,995.13482,-270.5776838
4944.81330817172,995.15312586328,-270.572947693575
4944.82006324109,995.1797,-270.570785176344
4944.82256472666,995.208860821,-270.56338431
4944.81166475882,995.241676,-270.553286175053
4944.79821364745,995.2797058,-270.5393
4944.78322805,995.3241,-270.530333288221
4944.76449063763,995.369932913433,-270.523472327
4944.75065,995.4184,-270.5274077
4944.74682666851,995.447374058485,-270.54175
4944.7441356,995.46832371,-270.5576415
4944.742,995.48688076107,-270.57336717
4944.74247,995.509374623843,-270.591620543444
4944.73715312533,995.53953662,-270.603
4944.7212364,995.568259238444,-270.60826
4944.70774,995.593862643256,-270.610219421357
4944.70224392651,995.619785150812,-270.6142438
4944.69476,995.645448882925,-270.615418635072
4944.682342789,995.667672456215,-270.61967768
4944.67394229244,995.688,-270.6206854
4944.669,995.70527692,-270.627662513857
4944.670435,995.71770555,-270.631276
4944.67076611229,995.731163,-270.6297
4944.660,995.742720655535,-270.615868271
4944.64811427353,995.757707653205,-270.6026889
4944.63492794091,995.76924,-270.586770619261
4944.61884190544,995.77993,-270.5762584106
4944.612357,995.7963,-270.57122123132
4944.61355,995.8207594,-270.5750515217
4944.61789,995.84312,-270.583647943
4944.6194879177,995.8694380767,-270.5932
4944.61277875235,995.892366051233,-270.594460769451
4944.609,995.90967844,-270.602866781831
4944.61976351921,995.925566938691,-270.6216
4944.62845153283,995.944746866711,-270.640494752
4944.62948927117,995.982837837848,-270.654888178856
4944.633,996.031218642471,-270.667
4944.6311453833,996.075471484305,-270.675844312772
4944.61754278782,996.1094,-270.679442
4944.61041327567,996.13366,-270.69034837
4944.60620718269,996.158,-270.7037
4944.59037631341,996.177345362074,-270.7141721
4944.56971355227,996.20014545,-270.72533178417
4944.555,996.222,-270.737851165189
4944.537,996.237156729418,-270.746452922
4944.52093114937,996.245127,-270.762233734218
4944.51458,996.255867224944,-270.78218
4944.50748724133,996.271254355087,-270.80317
4944.49850813836,996.290,-270.8249324371
4944.49754166522,996.3048,-270.84349376
4944.49416,996.3148,-270.857666159357
4944.48707084578,996.320519116,-270.869144824851
4944.4911148266,996.325713519335,-270.879114674076
4944.5056482,996.3321334,-270.89149
4944.51945677774,996.3324,-270.900577
4944.53059227249,996.32422265,-270.905255160635
4944.54376822286,996.300446,-270.90892526
4944.5644737,996.2462112283,-270.9103
4944.58765506573,996.1842534,-270.910262216783
4944.611,996.12833,-270.9033541
4944.62982225631,996.07931832768,-270.884857516
4944.64524552454,996.03368,-270.859
4944.66088551766,995.9869,-270.8291
4944.67556,995.937085946154,-270.7972
4944.69192378442,995.8883,-270.763712077919
4944.71474,995.845,-270.737926331912
4944.74005216571,995.81856,-270.717247055372
4944.759766842,995.80684534,-270.694
4944.77376076772,995.800858493521,-270.66751
4944.78577612,995.7968,-270.6413761
4944.80070650849,995.78853811546,-270.620723731914
4944.8114,995.784868411,-270.602094518933
4944.81368385863,995.788,-270.589538491782
4944.823877,995.780313057433,-270.582662705741
4944.835,995.763,-270.5952129
4944.8352766685,995.743581717735,-270.6016233153
4944.82454266718,995.72616,-270.613
4944.80575636122,995.714,-270.6232
4944.79212094688,995.70086058194,-270.63516438175
4944.7818,995.688,-270.64958659
4944.7755210625,995.6681513858,-270.666106612373
4944.78253647711,995.6414,-270.68728
4944.7933,995.611465626569,-270.704232578335
4944.79087754482,995.577343616873,-270.708
4944.790,995.542181534158,-270.709
4944.80366247561,995.510,-270.7087
4944.82333871807,995.469167155135,-270.707369193347
4944.84661276918,995.418592838775,-270.702805815233
4944.876,995.364273913448,-270.694423344082
4944.89846622765,995.318659213434,-270.680788
4944.91041885205,995.270,-270.65887
4944.91984652,995.2252,-270.638
4944.929720812,995.18654941,-270.62334881
4944.93432,995.152783285152,-270.607243465677
4944.93740877,995.124177927791,-270.600628688782
4944.9492,995.1018354,-270.6023445
4944.95875457347,995.084353635526,-270.609933756435
4944.96128157808,995.06459,-270.62185
4944.96153784,995.05247531241,-270.634390876205
4944.95557537233,995.048694225938,-270.650082
4944.942875247,995.050,-270.66743
4944.933,995.040863,-270.6858775313
4944.92434908485,995.038613,-270.703551
4944.92154405053,995.037126728,-270.720
4944.92445776479,995.03493,-270.733467332065
4944.932,995.020552192786,-270.744686
4944.93889075,995.00269,-270.746694137809
4944.942842118,994.978,-270.74147754
4944.949,994.9542311,-270.72853687
4944.962,994.924546114275,-270.709322
4944.977,994.89466,-270.686471689169
4944.99431329452,994.862447742067,-270.6582627
4945.0076807,994.82971065883,-270.62471109
4945.0171,994.793715,-270.589512054865
4945.02769110517,994.760383446,-270.561
4945.0414,994.7227766,-270.53617626238
4945.053462717,994.693918912722,-270.514
4945.0671,994.6735405,-270.499584807934
4945.08561824745,994.65145516645,-270.491310929465
4945.10391341091,994.627246,-270.490148
4945.11455925318,994.610391843313,-270.488351
4945.1232137093,994.613750717457,-270.484
4945.12986646814,994.609412755167,-270.49578549
4945.13628,994.598,-270.5081665583
4945.141185371,994.586148908314,-270.518642153247
4945.13836666437,994.575822094587,-270.5308938352
4945.13106289256,994.5706348266,-270.540678886336
4945.12249,994.56057,-270.555305545275
4945.1123748614,994.561,-270.56961
4945.10734163,994.5763,-270.590738151886
4945.10416522682,994.59705421225,-270.611943168767
4945.0976,994.6212,-270.63572255072
4945.0928584366,994.644139,-270.661925
4945.095626058,994.6574,-270.69587919
4945.0969254637,994.671505,-270.727659335843
4945.0936671,994.692,-270.758745
4945.09272693713,994.7163591,-270.787147572259
4945.09373,994.744583,-270.815894
4945.091365,994.776936214829,-270.8393053
4945.087174,994.811223172287,-270.86024918069
4945.07977,994.8531,-270.87535
4945.06877053814,994.90322329352,-270.888112838053
4945.06264513836,994.9552,-270.902584305834
4945.06858745107,995.003427,-270.9233567832
4945.0841691,995.045264237793,-270.947748656917
4945.10048449167,995.08575,-270.9669113
4945.11564,995.1176,-270.981
4945.126589,995.13437778,-270.983693284551
4945.13754624726,995.15083734645,-270.977476154583
4945.15287374417,995.1751182637,-270.970792647328
4945.16735,995.201566666244,-270.956205546466
4945.17666170821,995.227475358423,-270.93762611471
4945.1865525932,995.247352613,-270.91474
4945.19824,995.2651408,-270.892
4945.20448417614,995.27954,-270.867284
4945.20106786431,995.292615,-270.8371509157
4945.1927916,995.306093465925,-270.809574153061
4945.18854,995.316872271774,-270.7901216
4945.1828678056,995.32691157777,-270.7737
4945.1695250556,995.3402251,-270.7586
4945.15527906539,995.357232837809,-270.749
4945.14634187949,995.379113270688,-270.745411353817
4945.13369,995.39988829,-270.7443639
4945.1168,995.424638118381,-270.748
4945.10677065079,995.450094844621,-270.7608532
4945.103,995.478154207363,-270.778662275214
4945.09693086211,995.511288538181,-270.7963
4945.09417,995.542792766432,-270.814858387864
4945.09684,995.569938,-270.835075416466
4945.10053872205,995.59016868323,-270.852
4945.1001367,995.6028473,-270.87191441
4945.08915234865,995.604718306494,-270.88153
4945.07474808278,995.59062712177,-270.889
4945.072054847,995.5638,-270.90038168
4945.08322535268,995.5283572,-270.91572
4945.098819,995.4868,-270.9276347
4945.10932,995.44949,-270.9297
4945.1095367,995.412511705649,-270.919559282
4945.098664,995.376854172673,-270.9014168
4945.0841,995.3451220911,-270.87734
4945.07991183,995.32082107,-270.858378644638
4945.08469305224,995.303,-270.849327856861
4945.09277,995.288856771,-270.842
4945.1053285932,995.272495,-270.843827708405
4945.12160866134,995.246909482749,-270.845643852562
4945.13220638783,995.206567,-270.84966129294
4945.13661057384,995.155567705559,-270.8599
4945.14442773338,995.10194,-270.87241
4945.151,995.045352,-270.88737491122
4945.14886931307,994.982234908414,-270.898873292
4945.14475924289,994.919214194352,-270.90866
4945.14053264251,994.8666343923,-270.919912907129
4945.137,994.816438213935,-270.933
4945.13432782606,994.764132536722,-270.9474
4945.13832,994.704863554,-270.968865191088
4945.15082511079,994.6354153,-270.99652734144
4945.171468,994.55877,-271.0257091059
4945.1925,994.4892,-271.045716688465
4945.209481,994.42292,-271.0547315865
4945.22207717379,994.360586137381,-271.05128278
4945.231152613,994.3027606926,-271.0370738
4945.23506,994.2481,-271.017
4945.23948679453,994.1994,-270.992166444474
4945.2532,994.15551884643,-270.972928653647
4945.27771773792,994.1135,-270.9556
4945.30752,994.065,-270.941143275689
4945.33717186879,994.028447073859,-270.920256415705
4945.36257862923,994.0083792423,-270.8987
4945.38594923161,993.983,-270.87159445
4945.40375105888,993.952123585,-270.845846
4945.4151,993.922438169,-270.817667858756
4945.427,993.893376262624,-270.792448
4945.44689267,993.860563146094,-270.771
4945.467338142,993.827307,-270.761653
4945.48564152825,993.793,-270.7552070935
4945.498185461,993.756088840567,-270.7519
4945.5063415,993.717876,-270.746251453564
4945.51075622141,993.682636628228,-270.743881281288
4945.51061841059,993.657348346215,-270.744415731
4945.50679316,993.63254307368,-270.7466
4945.50283211106,993.60814,-270.7506
4945.500,993.5973482,-270.758722242
4945.49731576688,993.589213566214,-270.7676515
4945.49744,993.58067,-270.783694467563
4945.4975714,993.573368356309,-270.79931393878
4945.4977144363,993.571152665525,-270.818277115268
4945.50771728714,993.562441946318,-270.837345784
4945.52112555085,993.550492492906,-270.85832
4945.53321318553,993.532875337629,-270.873081308256
4945.54042792606,993.520215452626,-270.8818921
4945.54789,993.501188781881,-270.88568474
4945.55629,993.477658715,-270.886118463766
4945.56605,993.445,-270.885240836388
4945.584233413,993.4036412,-270.8897
4945.61021837506,993.35575214747,-270.8932
4945.63547643787,993.30936877314,-270.88774285377
4945.65763387119,993.257093657,-270.877585775
4945.68417077484,993.20215906259,-270.869
4945.70632893385,993.14863,-270.856676116925
4945.72048759388,993.097387737432,-270.84386706
4945.73977428158,993.047,-270.832
4945.765,993.00374386592,-270.8278
4945.78656366743,992.964743644174,-270.818441
4945.80742784086,992.94065,-270.813475082722
4945.82622165507,992.920936738412,-270.812
4945.83747058938,992.89522145,-270.811726487819
4945.84541574393,992.867172558426,-270.81778550593
4945.855,992.843144761645,-270.82994147
4945.85672811717,992.8176,-270.844765251124
4945.84841357836,992.79383378449,-270.859724333628
4945.84250812159,992.770418785674,-270.880
4945.83856325785,992.743528,-270.90578
4945.83086591847,992.7123,-270.931867463527
4945.82091,992.679117236348,-270.960944744505
4945.81770879,992.637212352752,-270.99494707
4945.81506651,992.5913417,-271.0278
4945.81154438537,992.529778169142,-271.0544156
4945.8086217131,992.464548720593,-271.077256
4945.8086,992.408175663,-271.0935348094
4945.81074184359,992.356126624,-271.103326478221
4945.81537338846,992.310336510538,-271.1117469327
4945.821767,992.26522764,-271.112145590582
4945.831,992.21064,-271.1112081
4945.84435228674,992.15642129,-271.107641
4945.86472421382,992.098608253883,-271.106456125417
4945.88433486887,992.044507828369,-271.100821805932
4945.90236387,991.99178,-271.088256643305
4945.9228,991.94666,-271.07244548
4945.9377219,991.913171,-271.049
4945.93950935,991.896407,-271.014535
4945.93405215,991.890817208575,-270.977
4945.9334,991.891692245112,-270.942885874711
4945.93785737785,991.893171644205,-270.9183256
4945.946258383,991.886656194486,-270.905684409065
4945.955607235,991.8749,-270.8975
4945.95917789171,991.8636938,-270.890
4945.95915413,991.8542815512,-270.886417893405
4945.95492112453,991.844841778556,-270.87848
4945.94146073785,991.836225,-270.873535523465
4945.930325,991.839430613223,-270.87105554
4945.92355251,991.849,-270.871725
4945.905,991.86633384,-270.873132172
4945.8842,991.8920827508,-270.877665636523
4945.879,991.921,-270.893
4945.87994739468,991.955151,-270.913292425144
4945.87849436569,991.995171475641,-270.935639365136
4945.87617484692,992.039,-270.9544564
4945.869,992.070669,-270.970108760517
4945.85827507078,992.089343620771,-270.9834215
4945.8499,992.1162879,-270.9945
4945.84263856346,992.1464136,-270.996808
4945.83051452,992.17357,-270.992708261567
4945.82082220866,992.200633,-270.986686
4945.810921,992.227813162062,-270.9746
4945.79588624187,992.2493809,-270.958913388109
4945.78743573844,992.2666293,-270.948863594379
4945.792,992.284432392122,-270.94465
4945.80091725686,992.3037865,-270.94842171
4945.80672185186,992.3270615578,-270.950
4945.8118,992.352,-270.955
4945.81991,992.3775,-270.96243
4945.835,992.3999136,-270.975053757515
4945.8457,992.418614321633,-270.9906
4945.84678144148,992.436671122686,-271.004828178054
4945.8471685,992.451751927651,-271.020633436485
4945.84377653482,992.4668,-271.0355866
4945.83167537706,992.484768508489,-271.04244
4945.818,992.514127474481,-271.0506
4945.80042075254,992.555,-271.0539
4945.7700505,992.603578547722,-271.0557463417
4945.7437681,992.65636854,-271.0614
4945.73068439158,992.716884089419,-271.075329267684
4945.71715690608,992.781443726138,-271.091667594348
4945.71083,992.844656651328,-271.111
4945.7157253327,992.905556,-271.132513461312
4945.71208221,992.96494,-271.142555733
4945.7020628673,993.029,-271.145406511572
4945.69527415567,993.105,-271.143632582922
4945.68165557705,993.185664771429,-271.133283225559
4945.6713589,993.263246723,-271.1240624787
4945.67217526776,993.339136662221,-271.11785525844
4945.66734,993.423347813719,-271.1082181
4945.6617928,993.5029,-271.095813810573
4945.66586152525,993.585377054883,-271.084
4945.66541127688,993.664223872355,-271.06822
4945.6609091257,993.73759,-271.05264077
4945.66919334406,993.808161375727,-271.042817925855
4945.6777,993.883646072066,-271.035375944488
4945.685,993.957635567208,-271.0298715
4945.703536,994.0268566114,-271.030606934315
4945.71575,994.09868872,-271.02948915
4945.71759122672,994.1632556,-271.02874509
4945.72864191416,994.2268,-271.0361148
4945.7403473,994.29191,-271.043
4945.7435183,994.351,-271.050230780935
4945.750429149,994.419460571158,-271.059636
4945.75755,994.489841266931,-271.066
4945.75508555,994.55844431727,-271.06516762
4945.75386513723,994.625655087841,-271.071191824918
4945.75651676391,994.6825,-271.075805749492
4945.74973,994.7289,-271.085053924431
4945.74393067107,994.774746831078,-271.0927
4945.742137,994.82318066,-271.10182617669
4945.73264412407,994.87253782,-271.105781553333
4945.717311483,994.916941152264,-271.107
4945.6977063,994.955861505758,-271.099461651358
4945.6686444,994.9885816,-271.097
4945.64685468414,995.0182115943,-271.101094
4945.63051323905,995.048542915387,-271.11247
4945.6043,995.0748809,-271.120092
4945.584376,995.09789,-271.1347808
4945.5768276087,995.125,-271.156237437467
4945.56662586147,995.150160843606,-271.17933
4945.554237,995.177811187426,-271.200661
4945.54852155552,995.20848729,-271.227
4945.5418942588,995.244226449,-271.24711
4945.53435423061,995.270658278337,-271.264633492852
4945.53453491145,995.290226849167,-271.276767074438
4945.53338287144,995.30364714,-271.28069431128
4945.52525876,995.312646747,-271.271593148808
4945.51721643069,995.31757149,-271.255780667607
4945.513,995.316483,-271.22943
4945.50678545,995.31623,-271.199545511
4945.49836207508,995.3215264,-271.156731316678
4945.48792238324,995.334349265068,-271.111193539
4945.473585592,995.3517,-271.06063868
4945.4563687366,995.374543563078,-271.016367
4945.44107257733,995.397163423934,-270.9784591143
4945.42805368506,995.4245,-270.955681363484
4945.42215,995.455408,-270.947823335549
4945.415223655,995.490282206423,-270.953079468808
4945.39958619131,995.524055588489,-270.9597806
4945.384,995.557532918208,-270.980
4945.37451384256,995.580937405292,-271.004920823164
4945.3526524,995.60988558,-271.031286
4945.3280715488,995.6529,-271.05079
4945.31405667571,995.70593392691,-271.07774
4945.2956,995.7538059,-271.093457055
4945.271733,995.798257617,-271.10652213
4945.2635911829,995.841177823172,-271.118794146647
4945.2575,995.8917359,-271.1274
4945.2467108,995.940781,-271.132755718732
4945.248653,995.993693,-271.140834372338
4945.2534708536,996.047148051183,-271.145
4945.24908656252,996.1006154284,-271.144245732224
4945.2557266,996.14879,-271.153589451108
4945.27084618862,996.206417753054,-271.15529
4945.26845843611,996.265710793,-271.1544548
4945.26422408126,996.323,-271.158814861506
4945.27072334,996.376838509333,-271.1674
4945.27046472314,996.4318509441,-271.177484
4945.26792316535,996.477458161088,-271.18975065793
4945.271511847,996.52737771,-271.206
4945.269,996.57622,-271.220583344593
4945.26111,996.625785342343,-271.231205925865
4945.25924087759,996.682565,-271.2468662555
4945.25918279,996.745208341369,-271.261714
4945.25093062445,996.799762,-271.275478492217
4945.24392463162,996.853553484567,-271.288
4945.243353246,996.902613939213,-271.302679092637
4945.234,996.953378713921,-271.312576941286
4945.21483617784,997.00557348,-271.31638
4945.1974,997.057676186056,-271.318218738762
4945.18005055475,997.11206,-271.320685726165
4945.16338,997.16446,-271.32213
4945.15477,997.2186664355,-271.32730939
4945.14937388322,997.26829,-271.333884092158
4945.13947513411,997.30554467,-271.33376139
4945.13570607,997.3306,-271.335171
4945.14147783438,997.354476848,-271.3393
4945.147535,997.362612922243,-271.33631
4945.14785917,997.3628,-271.326
4945.15023585265,997.361688057128,-271.314260732307
4945.15572652944,997.36024429272,-271.296276852152
4945.16084748388,997.3548323,-271.2757708265
4945.17022662,997.343679082363,-271.258679
4945.18653316858,997.327223331671,-271.243929192442
4945.20389,997.304,-271.23033594394
4945.22257055591,997.279451,-271.2185582764
4945.247,997.257673652845,-271.2098
4945.26653268572,997.235271747589,-271.202728063654
4945.28533229,997.2194,-271.1948
4945.30644107483,997.206576337679,-271.190
4945.31868,997.193,-271.1863
4945.330479,997.17377493643,-271.18539
4945.351,997.146864115125,-271.194140794229
4945.370,997.1177053,-271.204368921369
4945.3817683,997.098165845734,-271.212588282381
4945.3917875141,997.078072667465,-271.223
4945.39135585821,997.063341,-271.226423705163
4945.38565,997.045579345745,-271.2318
4945.385,997.02208,-271.24149
4945.38314672793,997.000,-271.254713628913
4945.37756,996.982,-271.266385357336
4945.379,996.96466,-271.28667692
4945.38473867112,996.94541573,-271.306752582927
4945.38433435283,996.926322446822,-271.3261605759
4945.381441,996.907533323464,-271.344166658187
4945.380,996.891105410647,-271.361219118131
4945.374348,996.87575,-271.377444172
4945.36917616684,996.85937088,-271.39534792841
4945.36373221572,996.843911444,-271.408256554942
4945.3584,996.821931,-271.4234808
4945.358,996.798348459118,-271.437068279272
4945.3604,996.77418,-271.452805079145
4945.36052,996.7495371074,-271.46108429
4945.358922,996.722214136,-271.471723874083
4945.35415083817,996.699233560879,-271.476248
4945.349,996.6797478,-271.479135732364
4945.349724,996.6525531,-271.4820771
4945.35440941445,996.62786,-271.488
4945.35933912755,996.602776482,-271.488841924511
4945.36044,996.5803333,-271.4867
4945.350726451,996.554927287264,-271.476393435909
4945.3368551,996.534311563913,-271.464
4945.33160660847,996.5164208,-271.450506528788
4945.32633178271,996.507688074674,-271.437152193716
4945.3162,996.5024117,-271.4203583
4945.310184,996.51186615,-271.401682344828
4945.307088,996.532710654339,-271.3788
4945.297306069,996.557,-271.3545
4945.28644884807,996.56963,-271.330135284072
4945.281779411,996.58077752,-271.313389
4945.2787326,996.58963754,-271.295192225448
4945.2721,996.5965255485,-271.2808
4945.270,996.601569457441,-271.267418
4945.27173486841,996.607836908746,-271.255422854227
4945.27241276327,996.61376,-271.2463136
4945.27176668368,996.631682761946,-271.233128479485
4945.27609446405,996.65887,-271.223582346541
4945.27567549242,996.688775781635,-271.20856563667
4945.275416,996.717392541568,-271.193533172631
4945.28386279337,996.743673783364,-271.1839
4945.295838425,996.7668329314,-271.175449258486
4945.30149140827,996.7938282795,-271.1595
4945.30470716,996.823329362781,-271.1416
4945.30409065563,996.852839,-271.1201
4945.301,996.881069341248,-271.105
4945.3029263,996.911505533453,-271.094
4945.31186,996.94391,-271.094
4945.32255245367,996.974643166846,-271.10061839
4945.34031392658,996.997365054266,-271.1138126537
4945.36437,997.014221725076,-271.1348363589
4945.382423,997.028214868737,-271.149652130913
4945.39326076307,997.036633055448,-271.163740817171
4945.4068,997.0411893706,-271.17957431
4945.41682168117,997.048915916788,-271.184227858573
4945.42963415725,997.060329138784,-271.18435347
4945.431353914,997.0677222237,-271.1725
4945.42657161505,997.07121787,-271.153539484676
4945.423786,997.062080631621,-271.136633813205
4945.422,997.04251917,-271.120626572349
4945.4167394869,997.0139052,-271.110
4945.414,996.978245863776,-271.10356
4945.41063711558,996.9540619,-271.099528938156
4945.40605315143,996.93054,-271.100
4945.40025387169,996.9064853,-271.10488051
4945.39385424256,996.882782135237,-271.1153
4945.387112,996.854561424765,-271.133094707585
4945.37906583149,996.825481654651,-271.159147
4945.37593127352,996.7964158588,-271.187292516631
4945.37634654649,996.75728562,-271.2213
4945.381,996.698621377707,-271.259862525782
4945.39313409215,996.635,-271.298281061251
4945.4008,996.5798,-271.330394
4945.39733151572,996.5326265,-271.34744684135
4945.391,996.4911,-271.358185065605
4945.391352,996.457108363751,-271.3633231
4945.39576921772,996.425677345769,-271.36373356
4945.40591,996.396,-271.360332823243
4945.42306605835,996.370,-271.353436
4945.443,996.3437550606,-271.34047908
4945.46658940628,996.31682,-271.323852623335
4945.491,996.285853,-271.300078864906
4945.5147,996.2523532,-271.27472
4945.53810782439,996.220584,-271.2437
4945.55742286912,996.193370918151,-271.206775
4945.57383132,996.17014,-271.171
4945.587325152,996.1493406,-271.13526
4945.596,996.124474738,-271.1023124
4945.603654214,996.088184781659,-271.0791
4945.61378784176,996.0481,-271.06971743
4945.62356320613,996.003357361509,-271.072
4945.62519241,995.9652,-271.078721785931
4945.62025,995.944456934448,-271.0862
4945.6123426,995.9357619,-271.100
4945.60283,995.93288410818,-271.1207263919
4945.58893245779,995.930075212625,-271.146689425
4945.5751333127,995.9285464,-271.17938318614
4945.56707,995.925688815694,-271.21562312
4945.56062,995.926063528,-271.251846631
4945.55156654412,995.922176643745,-271.286
4945.53888060743,995.916857,-271.312
4945.52676407924,995.912355824464,-271.33262
4945.51723806385,995.90611,-271.34628
4945.507883,995.903,-271.3573
4945.503925,995.896,-271.364767
4945.50186887,995.881338,-271.368507237456
4945.500922,995.860372414,-271.367811744272
4945.5063,995.830466809,-271.363084831588
4945.520662167,995.793661513379,-271.36162
4945.52869054619,995.760621281318,-271.352112418
4945.52520825406,995.73314,-271.335722144
4945.5237714,995.712,-271.314708483646
4945.52681587561,995.69485579,-271.299071367281
4945.523683,995.685569076,-271.2823
4945.52335569,995.679108407728,-271.270787
4945.5237618,995.702,-271.261
4945.510366,995.732445118457,-271.2590824126
4945.499,995.766137473948,-271.266543541446
4945.48536945,995.800426086228,-271.2775813
4945.46489139486,995.830,-271.29471
4945.44272092089,995.8643377475,-271.316921072
4945.42972669326,995.892417514443,-271.3482
4945.41505847155,995.91568659224,-271.375589
4945.39437671138,995.9365713121,-271.407418931566
4945.3784180672,995.9496,-271.4366
4945.36668892248,995.951661278818,-271.46771
4945.35789472275,995.947594165239,-271.493505147692
4945.349686,995.945387176464,-271.5175
4945.33979,995.948841938817,-271.53076081
4945.33261,995.949387207583,-271.54046
4945.32608744473,995.96513,-271.533814673358
4945.32139068836,995.9754,-271.522157
4945.31772928091,995.9882568,-271.50665067106
4945.31566,996.00582,-271.487194207209
4945.314230617,996.034476890689,-271.4650877
4945.31437051913,996.0802,-271.441280552736
4945.3107578,996.144834329325,-271.41036
4945.306336065,996.216916474776,-271.38082548647
4945.3079,996.29016711361,-271.3523
4945.3107481,996.35807077,-271.327859
4945.312528713,996.4219238,-271.3025
4945.31878247347,996.476489,-271.28186846146
4945.32736219413,996.534,-271.257858214247
4945.32948721258,996.590735163592,-271.235892137743
