4975.75875378537,1382.04833557537,-275.08519
4975.756,1382.08326,-275.065174834247
4975.75582,1382.11694913358,-275.048
4975.755627226,1382.14764,-275.037
4975.75667335689,1382.17708166338,-275.027738416272
4975.7593,1382.19957438865,-275.020172336738
4975.76232756668,1382.203,-275.011
4975.7739,1382.18523,-275.019624286489
4975.76714872473,1382.203,-275.0217876756
4975.76109120932,1382.216,-275.01423
4975.75256,1382.21413,-275.007154792551
4975.743,1382.20974578943,-275.002
4975.731,1382.21578946791,-275.004232622856
4975.71958863817,1382.22517663486,-274.9984
4975.706174358,1382.23563547482,-274.990908518064
4975.69689315812,1382.24224,-274.985667133438
4975.6872,1382.23934381053,-274.984441568944
4975.67771843158,1382.238074,-274.99061
4975.688,1382.23334546261,-275.000061634782
4975.70233906,1382.22646318224,-275.005
4975.720,1382.20947673257,-275.005
4975.737,1382.17746827647,-274.999108777921
4975.75056214746,1382.147,-274.99080846
4975.7657,1382.11240685152,-274.98138766649
4975.787,1382.087,-274.9651
4975.80561743185,1382.06818133369,-274.942538941
4975.8244174,1382.04961266257,-274.910716872856
4975.84351922466,1382.03066574066,-274.87587747674
4975.85864522866,1382.0074247554,-274.8383
4975.86866468344,1381.97344082609,-274.80186
4975.88152711155,1381.936,-274.76817153
4975.89461,1381.90394576353,-274.737329093131
4975.90460687545,1381.8758493,-274.712383717323
4975.91577391742,1381.8514069256,-274.691234
4975.9307,1381.824778,-274.674866
4975.94256755352,1381.79637158,-274.664
4975.95157322,1381.7638649,-274.660325815134
4975.95915315278,1381.7334133,-274.659747688575
4975.9633,1381.70241693389,-274.663154558361
4975.96245052767,1381.68007681449,-274.6727
4975.96154772255,1381.664,-274.68089
4975.964,1381.644,-274.6947
4975.969111772,1381.62127,-274.71243718
4975.974,1381.5918571,-274.72854841
4975.97859105893,1381.56484128548,-274.74741147
4975.98308637119,1381.531067616,-274.7680528
4975.9788,1381.49428481366,-274.781405891777
4975.97374073549,1381.463338,-274.790180686464
4975.97084411609,1381.4332881194,-274.79383
4975.965,1381.39891218411,-274.7884714
4975.9623,1381.365,-274.78581
4975.965937819,1381.3386214,-274.78545
4975.96975620671,1381.31833122282,-274.7886
4975.9695,1381.30611,-274.788494377675
4975.9687761,1381.29318382838,-274.789892225
4975.97548608787,1381.272,-274.801389
4975.98687922791,1381.25587177826,-274.81314120646
4976.00258533246,1381.2367,-274.831212323777
4976.013,1381.22293537592,-274.842663755446
4976.01537606344,1381.2121,-274.8477
4976.01344851256,1381.19824563275,-274.851181913287
4976.01223814121,1381.17646881719,-274.851083076433
4976.01051623693,1381.15571907358,-274.849643667911
4976.00934564748,1381.1307,-274.84884
4976.00976159145,1381.10434872,-274.847555051481
4976.013191505,1381.0696,-274.84748944
4976.01726521571,1381.0319489105,-274.84474516
4976.01961305056,1381.0017,-274.8396932876
4976.02183187491,1380.97644853259,-274.827
4976.025,1380.94613523946,-274.812845635116
4976.02821341547,1380.91092412567,-274.795631867669
4976.02975859164,1380.88128062461,-274.778362177
4976.03544849187,1380.8495,-274.760
4976.046729,1380.8153,-274.745692484456
4976.06246653656,1380.781561645,-274.733085664
4976.0705925,1380.7526581621,-274.712486634576
4976.070439073,1380.730,-274.6899495
4976.073,1380.7112742,-274.671314
4976.0796387,1380.698,-274.654128549309
4976.085,1380.69447751348,-274.644923624238
4976.0919,1380.70822713439,-274.635
4976.09684655364,1380.72605712414,-274.630655
4976.099579,1380.73616,-274.627467946569
4976.10741,1380.74824538435,-274.634064559463
4976.12310576718,1380.75122,-274.647322057727
4976.138434085,1380.74890928827,-274.6659
4976.15965427353,1380.73825,-274.68922914
4976.184,1380.7306277924,-274.712330818119
4976.197547573,1380.72943941191,-274.723751253526
4976.20863084545,1380.75243211727,-274.719733141717
4976.21344080934,1380.7705631,-274.71287
4976.22209,1380.7748083064,-274.706135117749
4976.233516,1380.77112522646,-274.704826
4976.2404075,1380.75463322471,-274.690452841664
4976.24556623236,1380.742,-274.68389
4976.247,1380.73065,-274.67522372891
4976.23838682345,1380.73726217817,-274.671673487444
4976.23185127892,1380.74934,-274.686614
4976.24062748592,1380.75158790905,-274.710368273155
4976.24122066688,1380.75607733915,-274.72915
4976.23372,1380.75213337264,-274.747533
4976.22870590515,1380.7543,-274.760788838225
4976.232,1380.75521266221,-274.777
4976.23381762479,1380.74288877584,-274.793881175684
4976.23139375889,1380.7097,-274.80263718152
4976.228124239,1380.66815278,-274.806454206358
4976.2255555,1380.62467638922,-274.800370537672
4976.22346906917,1380.58441444947,-274.784580756242
4976.2217170766,1380.551,-274.762615211
4976.21914172,1380.51515406409,-274.731434788865
4976.22318537461,1380.48122,-274.699
4976.235,1380.457,-274.666
4976.24936064293,1380.4384666216,-274.633713827665
4976.26821437532,1380.4232,-274.5996
4976.278254372,1380.4257735,-274.563668271907
4976.28141545337,1380.43672608528,-274.51988
4976.2895,1380.45246568761,-274.48724239359
4976.299,1380.460147662,-274.458634141745
4976.3046,1380.45891728305,-274.43695
4976.30864742937,1380.46235161349,-274.424
4976.30314623784,1380.47459146112,-274.414905619
4976.28727254154,1380.48443661522,-274.4056286
4976.2666,1380.50059368517,-274.39741
4976.2482,1380.5224487,-274.393730642835
4976.23259286815,1380.5399,-274.403388
4976.224831,1380.5505552,-274.421785771
4976.222,1380.553,-274.451441263444
4976.219820635,1380.55412857135,-274.478282310547
4976.218,1380.55245226708,-274.508254894229
4976.21839438,1380.53694362,-274.532
4976.22341338745,1380.51271738493,-274.5565644
4976.22412631164,1380.49154,-274.56643679
4976.214,1380.47675777841,-274.57057917
4976.20617172785,1380.458145572,-274.567175
4976.20508,1380.43647378921,-274.566176315065
4976.21088357481,1380.401345,-274.5656
4976.22224768674,1380.356851,-274.56752828137
4976.22772352512,1380.3145668,-274.56180633679
4976.223,1380.283,-274.5527874
4976.22084085458,1380.259592,-274.54493
4976.22537122282,1380.24547337707,-274.543824531128
4976.22979428145,1380.23586,-274.5487547
4976.23738760774,1380.229,-274.555618867231
4976.24954652173,1380.22686,-274.56362175
4976.26928084745,1380.22655418,-274.569914462
4976.28877,1380.22143835378,-274.57030859
4976.29935282614,1380.21619,-274.564
4976.2991,1380.2062133,-274.551681094189
4976.303,1380.19584,-274.532346083925
4976.30545563146,1380.190,-274.50416781
4976.30435363544,1380.176783846,-274.472427816262
4976.30393,1380.17284431,-274.439567
4976.3024,1380.1654545674,-274.40436789
4976.3013,1380.15366855648,-274.3714378
4976.30075063,1380.1389,-274.343518879
4976.29840829418,1380.12835654829,-274.321262641883
4976.300753,1380.12587548638,-274.306523906416
4976.2995,1380.1455,-274.293
4976.29671443322,1380.17070608514,-274.280
4976.29365623682,1380.2065,-274.272382838893
4976.2928,1380.24409382628,-274.269449174759
4976.29351533347,1380.27478772407,-274.2732
4976.28966927632,1380.30679,-274.2808
4976.27777212622,1380.345433134,-274.2842
4976.2650748,1380.38584253857,-274.288367365493
4976.258538,1380.42467672445,-274.293132778749
4976.25263558417,1380.45328935842,-274.3036273232
4976.24652428,1380.47862628773,-274.314456408432
4976.24128318415,1380.500808193,-274.329375
4976.2384,1380.52674,-274.34114
4976.2359140948,1380.55979349288,-274.35383213
4976.240193,1380.5940634507,-274.369483347076
4976.24782721514,1380.62711209405,-274.3829411
4976.248,1380.6547,-274.390161178462
4976.2416,1380.677845,-274.397559479172
4976.24129092512,1380.69826752337,-274.40215893
4976.2415,1380.715,-274.41094289
4976.23856385881,1380.72880792522,-274.417347151446
4976.23528619119,1380.74312256888,-274.426135727147
4976.22779253371,1380.76223121738,-274.428486
4976.2087,1380.78042355,-274.427
4976.1843805,1380.80090848226,-274.4265
4976.17153341555,1380.81766264749,-274.432
4976.16489316252,1380.83219324845,-274.441606744778
4976.16411372714,1380.8435672881,-274.45889369
4976.17391706077,1380.849857929,-274.477262358309
4976.1848358523,1380.853,-274.497634407754
4976.19233571943,1380.83982592085,-274.507676648129
4976.19823727712,1380.815069,-274.512474411
4976.20662586,1380.780482374,-274.508428728714
4976.223,1380.74016517333,-274.506
4976.24854426849,1380.6937,-274.5027838
4976.27727327866,1380.63358687615,-274.49712
4976.301621,1380.561,-274.479678871147
4976.32381415734,1380.47854,-274.45326
4976.344,1380.38710892438,-274.4223
4976.367634,1380.2824336,-274.386663206
4976.39267213376,1380.17711685174,-274.348313248235
4976.41941,1380.0876263841,-274.31183
4976.4505461164,1380.00735360927,-274.279212717
4976.4856488,1379.93666590675,-274.25073
4976.5131,1379.86862329122,-274.221681931947
4976.530217,1379.810,-274.188089385761
4976.543757926,1379.76844839155,-274.15843311887
4976.55756132339,1379.74861408943,-274.133276617
4976.57878894417,1379.733137,-274.124255091483
4976.603,1379.70852353572,-274.129339411
4976.6205388786,1379.67367659436,-274.137142723355
4976.63383,1379.64062740551,-274.1503
4976.64370765177,1379.61431926374,-274.161277591758
4976.652,1379.59032851232,-274.177
4976.65712057672,1379.56646,-274.1938
4976.65281768815,1379.550246626,-274.21068
4976.6520748,1379.5391,-274.23341
4976.65145,1379.5389379461,-274.2518
4976.649089,1379.54726887774,-274.274055723949
4976.64881240612,1379.55858427144,-274.2966538
4976.64378367086,1379.5699,-274.316176
4976.64344115055,1379.57451742142,-274.33175
4976.64291234642,1379.583,-274.346705887607
4976.63426785748,1379.59260613429,-274.357375167188
4976.62381776077,1379.59581378283,-274.363665109176
4976.6040891763,1379.59572,-274.3624
4976.584934,1379.58737161,-274.3587082
4976.57233921644,1379.58239231305,-274.353473922147
4976.566,1379.60022666533,-274.346286536
4976.57534408812,1379.63187479165,-274.34568878517
4976.577712278,1379.670,-274.339321374871
4976.5734,1379.70717,-274.329651313492
4976.57493766624,1379.7472458055,-274.322345346489
4976.58692273809,1379.78605942337,-274.325
4976.60219434727,1379.81974232722,-274.326442742277
4976.61508361236,1379.8605273,-274.3309474788
4976.6268619,1379.89818211255,-274.3318
4976.63688176763,1379.92562282674,-274.327
4976.641,1379.9406,-274.3152555
4976.63774253843,1379.949889,-274.298344207152
4976.63426871612,1379.9623,-274.2741148
4976.63247,1379.9726,-274.254
4976.63177149217,1379.98320824318,-274.2285569
4976.63731162825,1379.99547935455,-274.2054141408
4976.6458,1380.01183456707,-274.181574339311
4976.6503554,1380.027149,-274.15654
4976.6502,1380.0477638314,-274.125582238
4976.6504,1380.077,-274.099781238506
4976.657651067,1380.1103561,-274.078092514575
4976.6691837055,1380.1468784934,-274.06169
4976.68315,1380.18770574837,-274.050083625653
4976.697693,1380.23172707894,-274.042
4976.70913337786,1380.27281,-274.035515942557
4976.717,1380.30866121908,-274.0308094
4976.71880946754,1380.340,-274.02431
4976.7183825342,1380.373,-274.022335779
4976.71683568311,1380.405138,-274.01878862455
4976.71317661167,1380.444,-274.0176682
4976.704766,1380.48948278,-274.013
4976.69666758387,1380.543,-274.0110875
4976.6952,1380.59293153718,-274.011754516777
4976.697535,1380.64012115586,-274.015242416834
4976.70155152754,1380.6871143758,-274.018159291553
4976.70661276535,1380.7352175057,-274.02525
4976.714791,1380.781244,-274.028382738432
4976.7231,1380.82547452705,-274.032711386188
4976.72667578,1380.8656,-274.032
4976.72108164922,1380.898481384,-274.02689190758
4976.71122,1380.91867714623,-274.018
4976.703,1380.928439,-274.0145227105
4976.69466276068,1380.934,-274.016257843226
4976.6894087581,1380.9344,-274.0252117
4976.68845517938,1380.93562522144,-274.037155
4976.68344519342,1380.945648857,-274.0474147386
4976.67348505131,1380.95807608336,-274.0557
4976.66222411086,1380.97245367077,-274.058160882257
4976.6486455,1380.988,-274.0647055
4976.63782880865,1381.004,-274.07224628
4976.63491083172,1381.0169252833,-274.0825
4976.63757313,1381.02114781,-274.094871451
4976.64342575753,1381.00578336583,-274.1037
4976.650,1380.9701,-274.111
4976.65877259,1380.92285947,-274.11156
4976.66641276311,1380.8808221,-274.102292066083
4976.67041509088,1380.84885570936,-274.088258339221
4976.668142,1380.828,-274.065756
4976.6623,1380.8165608431,-274.040115614656
4976.66267067353,1380.80133370751,-274.016193107059
4976.66793838061,1380.77958451908,-273.996586691
4976.678289,1380.76147639,-273.979213878357
4976.69056744372,1380.7566,-273.963381517253
4976.69148550736,1380.76438146619,-273.9424411
4976.67894570674,1380.78686886944,-273.918
4976.6669283,1380.825205,-273.89292756512
4976.65514825,1380.8749,-273.871206175786
4976.64271333813,1380.92648656733,-273.85365355
4976.6302,1380.97816,-273.8408
4976.61111271448,1381.027,-273.831906163669
4976.58568468,1381.07125078366,-273.8224828
4976.56813324491,1381.1175286793,-273.82355
4976.555558,1381.16536753918,-273.833
4976.5389,1381.20834153657,-273.844
4976.515435866,1381.253,-273.85729162
4976.49284756,1381.3016618,-273.868558487
4976.47091422241,1381.35744,-273.883
4976.45005083129,1381.411910525,-273.900
4976.431,1381.46063630742,-273.922752570611
4976.41879,1381.49889066134,-273.952154426
4976.41694941074,1381.52426619212,-273.985936
4976.4187,1381.53933407,-274.012842
4976.41268472549,1381.55548658068,-274.031259415928
4976.39565254777,1381.57365484476,-274.03533409
4976.36757156925,1381.589641,-274.029343
4976.3418277605,1381.611669,-274.02047
4976.32482083651,1381.63168317731,-274.0135
4976.31077062317,1381.65593,-274.00767
4976.2967,1381.68268351942,-274.007
4976.28953445174,1381.715,-274.0109349
4976.2923156365,1381.74990919273,-274.019566919346
4976.29406184474,1381.7933722,-274.026
4976.30145,1381.84152124136,-274.037730868789
4976.3224,1381.88969293693,-274.05607853391
4976.3382326,1381.940,-274.067377652184
4976.3372,1381.988562794,-274.069191357507
4976.34289,1382.033249,-274.063572357288
4976.3502,1382.07770934389,-274.053262632222
4976.34621055,1382.116331,-274.0333718
4976.33568893,1382.149068,-274.0061491
4976.3243924781,1382.1814,-273.974607
4976.312,1382.206,-273.9423
4976.2995,1382.23134948112,-273.911165906614
4976.29038208681,1382.2564,-273.88276
4976.27841790662,1382.27945624611,-273.860
4976.26965,1382.311,-273.84023
4976.2616459,1382.3481266,-273.82056
4976.25006933687,1382.3883,-273.807
4976.24424942869,1382.42455348736,-273.801477815691
4976.24258586215,1382.457,-273.804370607376
4976.2332,1382.48418784384,-273.8071
4976.226,1382.511415,-273.8108539
4976.22381649135,1382.54130694328,-273.815765546637
4976.21634142623,1382.56626405083,-273.820745444546
4976.20156,1382.588894755,-273.823392185179
4976.19768711333,1382.6106,-273.829291748628
4976.20117,1382.6385528,-273.83726284747
4976.198,1382.6627,-273.843
4976.18932684912,1382.68077,-273.84462
4976.181,1382.6945723714,-273.847158771861
4976.18494123483,1382.71240737592,-273.857205069191
4976.20069117766,1382.73127842649,-273.8710933526
4976.21542451941,1382.75042277,-273.883
4976.2268388329,1382.766856,-273.892165546211
4976.246526,1382.7801,-273.903488
4976.26652,1382.781,-273.9112491708
4976.2755078,1382.76745912345,-273.913
4976.283,1382.7372746906,-273.91231121765
4976.2964945318,1382.7033570578,-273.915074863471
4976.314,1382.6716,-273.920483
4976.33242527842,1382.65473418434,-273.92381
4976.346349325,1382.648862,-273.922267587532
4976.35087464063,1382.63883673635,-273.91490935
4976.348653,1382.62385936894,-273.905852868476
4976.34268,1382.614064,-273.896187082836
4976.3472363,1382.600732717,-273.90043562
4976.360,1382.599576682,-273.909236857125
4976.37513712878,1382.5969254,-273.91667667
4976.39156567936,1382.58753671576,-273.91843675
4976.40706,1382.5788,-273.913454776693
4976.41820818423,1382.56841788738,-273.894185791792
4976.41714445438,1382.560628,-273.86577158
4976.4117,1382.55342,-273.828562124679
4976.4138,1382.548239,-273.790667241549
4976.42558185,1382.540,-273.757130882144
4976.4436239,1382.524,-273.724
4976.462742,1382.506072,-273.692572
4976.4761,1382.49175581691,-273.659
4976.48364415427,1382.482223731,-273.624335249345
4976.493763,1382.4741,-273.602154272675
4976.511,1382.4652,-273.587
4976.526,1382.46027,-273.580183892181
4976.539,1382.45635186768,-273.572327537507
4976.55223093278,1382.448858,-273.569588131911
4976.56085647,1382.4389,-273.565254870535
4976.56152891,1382.425925,-273.562789184721
4976.555,1382.413,-273.553406578859
4976.545057246,1382.40646945854,-273.54787808
4976.53657477,1382.399554,-273.5482354
4976.531,1382.38626880905,-273.550
4976.53016,1382.36011472828,-273.56039
4976.52813075844,1382.337458,-273.568445162893
4976.5200657,1382.3203874,-273.573331227376
4976.509643667,1382.3084,-273.578869376
4976.5036239,1382.3059,-273.5872
4976.50381108142,1382.30729244728,-273.601675
4976.50611261,1382.306879,-273.625260721765
4976.5061285806,1382.30937681429,-273.650
4976.50390845677,1382.30928,-273.676
4976.5014657582,1382.29970587189,-273.70332614365
4976.498126085,1382.2841535442,-273.731
4976.498655,1382.264,-273.760
4976.5013,1382.24216418143,-273.78827772
4976.49561910743,1382.220335,-273.809342631
4976.48191626166,1382.1982785,-273.821935332077
4976.46314,1382.1797,-273.827884778051
4976.44472658063,1382.16388,-273.827648363845
4976.4271234778,1382.14035648519,-273.829334
4976.419937859,1382.10719062711,-273.836156587374
4976.4255663,1382.068908,-273.851482544476
4976.4402,1382.03071924078,-273.863177694262
4976.4608,1381.98713690721,-273.874
4976.4858767743,1381.93907480819,-273.877255176676
4976.50172415874,1381.8919,-273.866676379317
4976.50091748,1381.85118943413,-273.848529237073
4976.507540644,1381.8134694,-273.8282505
4976.52387568,1381.78312672519,-273.81352668
4976.53747345283,1381.7559,-273.79636111
4976.551,1381.73145714535,-273.7815373146
4976.565947248,1381.71028214678,-273.767231427
4976.57451,1381.68583118538,-273.74645
4976.5778907386,1381.65747080743,-273.723815
4976.57527547213,1381.63888595,-273.706465
4976.57460726323,1381.62538714134,-273.692271156574
4976.57656868919,1381.61451388484,-273.686326192852
4976.58533722125,1381.6036545,-273.6834537
4976.598516,1381.59216179,-273.689326188148
4976.610,1381.57931,-273.691638766469
4976.62036432119,1381.560,-273.694467860937
4976.63278941653,1381.541,-273.6955
4976.64489349076,1381.52935639,-273.70047
4976.65735546935,1381.52112773114,-273.704106382705
4976.673,1381.510839,-273.70888
4976.69369,1381.50306128087,-273.7118191
4976.71118523516,1381.4992,-273.7145673
4976.72473,1381.49028408408,-273.71173
4976.7371,1381.469,-273.707634
4976.7454,1381.44543,-273.700584666593
4976.75268876,1381.41735073574,-273.705845635524
4976.76848887374,1381.3809,-273.71575680915
4976.785,1381.35167731218,-273.729235271416
4976.798,1381.32711518053,-273.740226
4976.81180753819,1381.30131,-273.751221638664
4976.82437231676,1381.2839458,-273.7576
4976.83991914821,1381.27433466291,-273.7707
4976.85076817826,1381.27167479352,-273.7825660538
4976.86463342736,1381.2685549,-273.79736
4976.8846,1381.25292081762,-273.808165928859
4976.897542,1381.22655576523,-273.816
4976.89514673934,1381.20132325509,-273.81350578
4976.886,1381.17163,-273.8037709357
4976.87842281767,1381.148,-273.79274725821
4976.86764,1381.140781767,-273.7842884
4976.85021375641,1381.14526626338,-273.7725
4976.83367932106,1381.158,-273.7651
4976.820561,1381.182623088,-273.759716771
4976.80093572867,1381.2064322125,-273.75455163476
4976.77642764278,1381.2293339339,-273.75068174
4976.75957292489,1381.25433,-273.7578
4976.751,1381.28071771613,-273.77277462
4976.7434,1381.30929,-273.791447527862
4976.74106724673,1381.3423,-273.813
4976.74471244142,1381.372332136,-273.82986638
4976.74678276451,1381.40377183584,-273.84031667941
4976.74338560542,1381.420,-273.83828918773
4976.73362,1381.422,-273.8277154
4976.72727728184,1381.412567,-273.81162542
4976.7230589,1381.39723828,-273.7905236
4976.7290867178,1381.37772852831,-273.765944682
4976.74484167219,1381.360541,-273.73894545
4976.752684,1381.3361941128,-273.699692550839
4976.7481327589,1381.30850757575,-273.64642275
4976.74491927937,1381.28025718683,-273.595
4976.7463,1381.255,-273.546734
4976.754,1381.22609354791,-273.511337134338
4976.76559135377,1381.20673647575,-273.48791558
4976.77778286,1381.19269374569,-273.470188457862
4976.7938191166,1381.1853,-273.459578926
4976.8078,1381.186744246,-273.45091
4976.806,1381.19463891,-273.439810754932
4976.7938,1381.203,-273.436060562257
4976.78837,1381.220569,-273.441
4976.78825254,1381.249,-273.458
4976.780327625,1381.282447431,-273.47756842356
4976.7737309,1381.309,-273.4976372553
4976.77051373,1381.336448,-273.520772860576
4976.765251061,1381.35958,-273.5352
4976.75367,1381.37748893564,-273.5484
4976.7401255,1381.39286078537,-273.5588
4976.7322,1381.4004,-273.566331624661
4976.73143362432,1381.40143,-273.5803264
4976.73548664755,1381.3928,-273.58873
4976.73875619073,1381.37649348915,-273.594131068267
4976.74427827269,1381.3552,-273.591052072784
4976.74926382112,1381.344263,-273.587807673822
4976.748,1381.338,-273.577888138694
4976.73739,1381.335,-273.57105279
4976.74572322089,1381.33554907765,-273.590547284555
4976.76506257158,1381.3302539074,-273.617
4976.79012,1381.30937413385,-273.64162
4976.80088413244,1381.28413761106,-273.661692841
4976.79852078336,1381.25553856718,-273.672883581746
4976.7871,1381.233,-273.677615916656
4976.76117883366,1381.216333,-273.669621216575
4976.74038236852,1381.20044129441,-273.663
4976.73554,1381.1807,-273.662458
4976.72482,1381.1672231,-273.663443131209
4976.71805807289,1381.14591633874,-273.667291
4976.71808420635,1381.12559394829,-273.669764241
4976.7099075187,1381.120112,-273.672484278
4976.6943617,1381.13236559,-273.669467770814
4976.6842741,1381.16189,-273.665531
4976.67907634333,1381.20062,-273.6628134688
4976.67442925452,1381.2379,-273.664324458843
4976.6705,1381.26341922938,-273.671886115511
4976.66841547607,1381.2880825,-273.6810658
4976.66847615832,1381.305,-273.691255367593
4976.6711,1381.31456591819,-273.70558875
4976.66995,1381.32778125133,-273.7145784
4976.65935315917,1381.34756,-273.7151
4976.648543618,1381.37868846376,-273.71433151
4976.6414,1381.42459155354,-273.710131527351
4976.633248762,1381.47830889,-273.708261620831
4976.623893824,1381.5267,-273.709128607289
4976.62522773688,1381.55754078,-273.717548661248
4976.63967631,1381.577831,-273.7345393
4976.65732191914,1381.5904,-273.756114747649
4976.6721623,1381.59974120772,-273.774719329151
4976.686764209,1381.6083,-273.785378521232
4976.69811105075,1381.627757068,-273.78561
4976.70734091278,1381.64081763432,-273.7827
4976.7161842685,1381.63294741143,-273.77686
4976.72916467145,1381.62152,-273.777472331439
4976.74878809449,1381.6079109,-273.782875447943
4976.758,1381.6022748593,-273.78257
4976.7564205345,1381.5911136,-273.780709151364
4976.7561,1381.58145688,-273.776445338114
4976.7571,1381.57729,-273.786452
4976.748709,1381.581,-273.7965
4976.75135,1381.5899,-273.8153356
4976.762,1381.59358416364,-273.84237473176
4976.768154,1381.58818,-273.873505811068
4976.778666607,1381.5713422115,-273.905822173884
4976.79347530513,1381.555,-273.93763
4976.803789379,1381.5365,-273.96641
4976.80908438,1381.5270724768,-273.985218756681
4976.80342418,1381.52325,-273.99672
4976.793,1381.51350577359,-273.998446280818
4976.793492508,1381.50036311792,-274.005553
4976.8065,1381.48237515305,-274.0138739
4976.81560854274,1381.45534846587,-274.0221
4976.81235764426,1381.42265062778,-274.0200693
4976.8154358445,1381.38143926554,-274.021528177774
4976.827237,1381.33732914816,-274.022475736346
4976.83264445,1381.301,-274.022726813089
4976.83441847694,1381.283357,-274.0153457
4976.841,1381.27833733791,-274.005905595
4976.84515,1381.290,-273.990322
4976.8476131428,1381.3132153,-273.977834521517
4976.851,1381.331,-273.960515509185
4976.85123528,1381.346,-273.943
4976.85038807255,1381.36160861248,-273.925927178282
4976.85540877194,1381.374812,-273.90906793
4976.85875412,1381.38576,-273.8878690942
4976.8477,1381.402417388,-273.863713235853
4976.83406,1381.41235194517,-273.835915
4976.82016657169,1381.42968,-273.808154510842
4976.795,1381.4614,-273.778677835915
4976.76479436934,1381.51070568766,-273.752
4976.7452,1381.564187,-273.735546627948
4976.73317308415,1381.61956,-273.733884279458
4976.72484894881,1381.6695362,-273.7414847391
4976.722,1381.7186945,-273.759627665159
4976.725,1381.771,-273.783
4976.72348055221,1381.82067855,-273.804627
4976.715,1381.87479,-273.818081424089
4976.7042155,1381.92948,-273.83007505
4976.69680787175,1381.96835806643,-273.83692
4976.69138942128,1381.9955,-273.842693915285
4976.68454516405,1382.014923111,-273.843162268389
4976.67408875922,1382.0351315,-273.836315
4976.66763745561,1382.05153845416,-273.82368908
4976.66674,1382.07245373057,-273.810636786859
4976.66763141286,1382.0972589,-273.793778223354
4976.668058,1382.1276946675,-273.7772
4976.67144,1382.165534446,-273.763073374791
4976.685154134,1382.207,-273.7554
4976.70475083464,1382.25233787848,-273.75779
4976.72263661927,1382.29366465847,-273.761587
4976.739,1382.341,-273.767843880929
4976.75387935773,1382.39248,-273.775450873746
4976.7618,1382.43507071768,-273.7815764862
4976.758108,1382.46751573,-273.787494
4976.7569124745,1382.50115,-273.798728079279
4976.75636359211,1382.5346113,-273.810864614926
4976.741516,1382.56087051289,-273.81774479134
4976.71866408728,1382.5783,-273.820313290749
4976.70017,1382.59091086,-273.82387
4976.67887267276,1382.6074,-273.8255288
4976.657545,1382.6206,-273.825855
4976.64585751445,1382.63463684109,-273.83153
4976.6432941715,1382.64463248454,-273.8432
4976.64832711847,1382.64029276644,-273.853675263746
4976.6614422705,1382.6292941,-273.8627862
4976.679364939,1382.616509,-273.863385757247
4976.693055,1382.5993411,-273.854664755748
4976.69919372281,1382.58636678348,-273.83563179
4976.702660757,1382.57322553,-273.812084449446
4976.709426,1382.560742861,-273.784082516084
4976.7206,1382.552,-273.75976466
4976.73236935,1382.55144,-273.7357942
4976.7438,1382.56106352074,-273.712928659116
4976.75252665209,1382.576178,-273.690
4976.75340544122,1382.596894463,-273.669167866
4976.7537,1382.61788331159,-273.654
4976.75734,1382.640121276,-273.649248633206
4976.76065522537,1382.6594520934,-273.6494
4976.76307633157,1382.68546,-273.658928866215
4976.776,1382.7063461,-273.677488911235
4976.79357682543,1382.72162686885,-273.7016
4976.805,1382.74053,-273.722652066865
4976.81288355428,1382.75825576329,-273.748394356536
4976.82085544665,1382.76447375,-273.7699
4976.8257446,1382.758,-273.796
4976.83626668888,1382.739657,-273.821
4976.85145518849,1382.72087873,-273.850712538256
4976.8627,1382.70517840847,-273.872
4976.862,1382.682764,-273.885271549307
4976.85434132109,1382.648613,-273.89345
4976.8425,1382.61426932834,-273.8996211
4976.82450813423,1382.57994,-273.9056714327
4976.807,1382.54491379294,-273.919461674305
4976.79856943325,1382.5129329414,-273.9427
4976.796561,1382.48678838514,-273.974405935147
4976.799614722,1382.465,-274.007
4976.8059,1382.44887761,-274.0434645375
4976.80808806347,1382.432116127,-274.074547106432
4976.804564916,1382.41665181356,-274.106758247248
4976.80568366371,1382.39943,-274.134908
4976.8109,1382.393094,-274.165216148556
4976.823246759,1382.389838,-274.192
4976.83908,1382.38607076325,-274.21421816
4976.85069466241,1382.37633260946,-274.22513791
4976.85623819446,1382.35432948344,-274.225646417
4976.85978826708,1382.3295107655,-274.22031
4976.86268271831,1382.29927064264,-274.207782218675
4976.8641736,1382.25681915212,-274.195866436405
4976.86940915839,1382.20557551876,-274.186
4976.8833347757,1382.150063,-274.1755607
4976.90425673148,1382.07688673811,-274.169079
4976.9301393,1381.996,-274.161
4976.95333,1381.92568336818,-274.1474708
4976.966158746,1381.86364074533,-274.129065807449
4976.9704132,1381.81041,-274.103774716558
4976.976061771,1381.7619075,-274.07924
4976.9852733,1381.712266,-274.057784646324
4976.99371431247,1381.666093,-274.0389
4977.00056628238,1381.62561274345,-274.022621569275
4977.00818336827,1381.58609,-274.0074
4977.01542573387,1381.5558715138,-273.993365894
4977.01712052855,1381.53683053319,-273.983711911884
4977.01381924273,1381.509,-273.97322078
4977.006684,1381.47971306188,-273.966667058423
4977.0032788285,1381.44678884209,-273.968094745286
4977.004,1381.4168182939,-273.973
4977.00457661613,1381.388158866,-273.9813
4977.001,1381.3564634,-273.989885125693
4977.00116,1381.325,-274.001871889344
4977.010333,1381.29414236255,-274.0187485
4977.012,1381.2737348,-274.030
4976.996,1381.26444275,-274.03522061772
