5052.46418209209,476.7612362066,-271.09938386
5052.4006635,476.88821455281,-271.087313412842
5052.33488236237,477.00825521492,-271.076460549422
5052.276,477.12446428431,-271.07581
5052.22315405811,477.24446189,-271.076
5052.17975715664,477.357477893618,-271.08507083
5052.146742628,477.45941,-271.098
5052.11191611192,477.562658362082,-271.106178575
5052.06361773369,477.67813221,-271.102227870654
5052.00432392813,477.79668,-271.090158880529
5051.935106325,477.920168609167,-271.067623588568
5051.868,478.050241,-271.047172
5051.8072656,478.178,-271.02766493653
5051.7425512142,478.3123821528,-271.0142271
5051.68014852713,478.449434156854,-271.004770545632
5051.618,478.5893878,-271.0037361
5051.55638,478.7309,-271.007843728084
5051.499569226,478.884691931349,-271.017753881709
5051.4496609,479.040850685275,-271.032694293773
5051.3907,479.2035694575,-271.047534793317
5051.3194,479.354418190589,-271.055633258454
5051.24326,479.502375794185,-271.064343
5051.166,479.638,-271.070663567179
5051.08991131611,479.77555,-271.081
5051.02163619139,479.91243934,-271.0933
5050.955084346,480.047114946934,-271.110931685274
5050.88821367883,480.178862325473,-271.1296
5050.83026,480.300635673927,-271.155890743787
5050.78040923377,480.402187386662,-271.18512932
5050.726741572,480.496113114094,-271.211663522507
5050.67081,480.580528833,-271.231840576639
5050.62572856642,480.6707916168,-271.250494668762
5050.58552681,480.76094,-271.266521711844
5050.53584724912,480.86316849,-271.275443
5050.4805306,480.966586893815,-271.27824608
5050.4284,481.0754489,-271.276
5050.37872816635,481.182212165366,-271.273
5050.33376580585,481.2841251127,-271.274
5050.288786,481.385054851226,-271.276586482121
5050.24258,481.485219281,-271.279521193443
5050.19621206852,481.585,-271.28056
5050.153,481.692317258445,-271.2814862925
5050.112412,481.801159,-271.27954
5050.073260538,481.91087109,-271.274636814
5050.029,482.0211,-271.26474788
5049.968547828,482.1367,-271.240679446083
5049.9063494,482.255666606,-271.21966826
5049.85623213089,482.368442724863,-271.198294180608
5049.81175273,482.4725291414,-271.185293578649
5049.777534,482.569548115151,-271.176086
5049.75412241577,482.66165,-271.1764889
5049.72662354268,482.7685863,-271.168160715734
5049.67842419,482.884863867544,-271.149572191387
5049.63326,482.996224074072,-271.128
5049.59692788338,483.09439,-271.113675666841
5049.55881636062,483.181,-271.096
5049.5214,483.269425234809,-271.085816854349
5049.49416058658,483.3576788,-271.08052311
5049.4696081525,483.45051,-271.076733147343
5049.4421214,483.553332763,-271.0708
5049.415505821,483.630,-271.0661
5049.389,483.69785,-271.0595352
5049.35932406436,483.784136073,-271.051534473
5049.32258066112,483.882627,-271.03775
5049.28290823539,483.976567184923,-271.02469469479
5049.241,484.0907,-271.01252332
5049.20486422749,484.205565706764,-271.00872911
5049.174178272,484.2955,-271.011678
5049.146252,484.379715467528,-271.0204488114
5049.11512556494,484.466372544418,-271.025331947606
5049.07417634731,484.559494683223,-271.02791476
5049.02875,484.66873,-271.02353878361
5048.9890771,484.78282088,-271.025113891542
5048.9556,484.87707345,-271.032227122473
5048.92528455752,484.9474728,-271.042823244455
5048.90032339446,485.007287313373,-271.054071845875
5048.8758889,485.057668862436,-271.065
5048.8529,485.102891,-271.069
5048.8313078474,485.146918293475,-271.07609
5048.807364,485.18842663,-271.079443485223
5048.78068682932,485.231361222,-271.08034
5048.75663947084,485.2798,-271.0804
5048.73249312661,485.3190706424,-271.08184
5048.7028,485.358,-271.0807
5048.67312583506,485.396778932375,-271.085883124117
5048.652,485.4182461,-271.094765119128
5048.640,485.42781453,-271.11932
5048.6404,485.4288,-271.150466207218
5048.65107,485.428075,-271.189258
5048.66517744111,485.420057468,-271.22277238779
5048.672,485.410284827345,-271.245939485558
5048.67837721784,485.405727380678,-271.262137214382
5048.694307,485.406234093585,-271.2721
5048.71513212716,485.396947894438,-271.277806324925
5048.72973727307,485.378947938282,-271.2723
5048.739649279,485.359430736157,-271.2587356
5048.75411590854,485.34685,-271.239457789166
5048.77061,485.329,-271.217589345077
5048.78643,485.30274,-271.195633947285
5048.802,485.2695,-271.170088
5048.81494448859,485.24774145,-271.14643
5048.822,485.235563417543,-271.12222
5048.828609,485.216106333814,-271.1031
5048.83735,485.19875675,-271.091071083866
5048.845567,485.187548,-271.0810829
5048.85217866406,485.164228126,-271.074134923687
5048.85485,485.139256327087,-271.06735381
5048.858,485.130788892786,-271.060855307088
5048.85973755826,485.124633251926,-271.051586864
5048.85574207738,485.1341,-271.049065168423
5048.85615271771,485.15024,-271.052919
5048.862182,485.158506093782,-271.0611
5048.8704225464,485.1609434929,-271.067189263147
5048.87565215245,485.172791583224,-271.0724
5048.883,485.174313590734,-271.082706644468
5048.88861307284,485.1585166,-271.092
5048.8841,485.14613,-271.0999
5048.878065363,485.126479453,-271.106776286092
5048.87853664,485.094335647607,-271.112738662051
5048.880,485.080,-271.117217627113
5048.87892623436,485.065317336375,-271.1164087
5048.86342761491,485.072827207943,-271.109915672125
5048.85229076338,485.087742413629,-271.102518768367
5048.85787331308,485.0802914,-271.10656
5048.85864616354,485.0661768,-271.103573
5048.841738,485.0714178318,-271.092563
5048.823691213,485.10713135,-271.077437073642
5048.81337558,485.132,-271.066406826166
5048.80721811433,485.15243,-271.06033626
5048.8081771,485.175561,-271.06250709416
5048.8122,485.1926576729,-271.0645916
5048.80716125663,485.205882364,-271.06493345
5048.79978326759,485.235919443416,-271.058835816
5048.79549213529,485.261357378493,-271.053524812946
5048.79264,485.28394,-271.04551
5048.79666,485.28713,-271.03260615
5048.8014,485.27043366781,-271.012317
5048.80107140648,485.26271,-270.99935385
5048.80379332148,485.252612669123,-270.990110928871
5048.80505333606,485.225,-270.9793
5048.8034845825,485.2118056,-270.969073928267
5048.81390774368,485.201439107253,-270.965241923192
5048.823,485.1871779,-270.973
5048.833846661,485.162481715481,-270.985
5048.849,485.1248213,-271.001865
5048.86311774518,485.092412425633,-271.020781693171
5048.869785,485.083,-271.035467878736
5048.872618232,485.07347,-271.04680694
5048.869511457,485.0644365791,-271.0518
5048.86145385521,485.06951,-271.057
5048.85283568461,485.057327510808,-271.073572088752
5048.8526352493,485.061208523518,-271.085307
5048.85358685471,485.057771488935,-271.095535421239
5048.84557446377,485.0845,-271.099373606914
5048.83586492255,485.118,-271.0892
5048.81823,485.145138213176,-271.07164
5048.79885816255,485.18612,-271.054751547147
5048.78394405494,485.227,-271.034
5048.770,485.2538554482,-271.0183532
5048.757,485.290,-271.0045539
5048.74537621245,485.331365941,-270.987841183778
5048.7337326541,485.3604467,-270.9743
5048.7321278,485.3884235635,-270.965887069079
5048.74105539167,485.4054,-270.96667735
5048.75483620786,485.393,-270.973053668248
5048.76188322546,485.389050693555,-270.979634207
5048.7505,485.3921458381,-270.971
5048.7372348,485.408883945455,-270.9609
5048.724,485.4392,-270.950272251571
5048.7095384,485.447761815876,-270.946
5048.697,485.463929155905,-270.945423846887
5048.6874359441,485.498073791858,-270.94947
5048.6755145,485.5281938,-270.95815715
5048.65657364,485.574261439228,-270.9634237
5048.628928119,485.64805129,-270.969
5048.601671344,485.707906461163,-270.973649148811
5048.57822725554,485.760354577,-270.9853
5048.55865,485.81735825,-271.002447834729
5048.536186218,485.853879,-271.021354383
5048.5092450863,485.8888,-271.042446
5048.48962473,485.949854,-271.060107
5048.4722212,485.999424138689,-271.082693625
5048.45337855916,486.036206073332,-271.100633819
5048.4457,486.075555450691,-271.1234
5048.451,486.111212116653,-271.1500811916
5048.448,486.150609159165,-271.1658
5048.43445365538,486.176232265151,-271.17310532705
5048.427174,486.184158434925,-271.179353128116
5048.428,486.168753944274,-271.184493815747
5048.4262674,486.158456,-271.185565723423
5048.42967874935,486.146,-271.18507
5048.43316077554,486.135344,-271.178
5048.41978443709,486.144546464487,-271.1611
5048.40007,486.1636114906,-271.141882734451
5048.38820578452,486.180727456874,-271.1283231
5048.37820947643,486.217862125315,-271.116051725306
5048.3672747,486.2516,-271.10972358
5048.3681584334,486.273705725351,-271.114217179437
5048.375247,486.302194246621,-271.12428941
5048.375,486.330161,-271.13407
5048.37015,486.350513406727,-271.1371188
5048.37170923156,486.394505112,-271.138084424
5048.3668,486.457,-271.131874777784
5048.35123,486.499592,-271.12126
5048.33863258284,486.542375753326,-271.112412609452
5048.33376082223,486.570548411792,-271.10952
5048.32919458373,486.55566574323,-271.124878841378
5048.33044278721,486.557138616547,-271.136213592944
5048.33127665,486.5435655293,-271.14655221467
5048.33457840506,486.54027719251,-271.1618481
5048.335175772,486.514858241923,-271.170
5048.331,486.493171372363,-271.1763
5048.32441447743,486.4804,-271.18237418264
5048.32036322116,486.456254655365,-271.186867844659
5048.31865118825,486.43273,-271.194
5048.315523865,486.409455659078,-271.19924066919
5048.304,486.399087,-271.194384407514
5048.2944064,486.41545184762,-271.188727118776
5048.29316161,486.42684794,-271.1842632
5048.30986143405,486.392521274163,-271.18268541689
5048.33193457717,486.335262911711,-271.182574323
5048.35627421,486.2842493,-271.17874337
5048.37436413681,486.23485,-271.164174913765
5048.383,486.177906237,-271.140159134406
5048.394679251,486.14670794,-271.107789131134
5048.40835519418,486.13618081585,-271.076618646887
5048.41527455744,486.112264094376,-271.043
5048.41456579111,486.08234923,-271.012645
5048.420,486.07023941,-270.990375475115
5048.435,486.043,-270.979115354582
5048.448,486.001435424689,-270.974362924948
5048.457356,485.960718,-270.975539490588
5048.47227446492,485.901,-270.98559
5048.49951,485.8267217,-271.004073887928
5048.523,485.785505084343,-271.012944416
5048.5284546809,485.757761441228,-271.015
5048.5349,485.734188754811,-271.016
5048.55267253517,485.72137,-271.023763551734
5048.572288,485.696384193787,-271.032639
5048.59632345885,485.648542,-271.051286477
5048.62474511433,485.605464678727,-271.068688238908
5048.64376859285,485.563722653,-271.085063708754
5048.65828653135,485.517372607743,-271.095763676637
5048.679133,485.4911,-271.10853560838
5048.6898457,485.47832,-271.11406931338
5048.68474477633,485.4627254,-271.115716807488
5048.69027349433,485.457,-271.129270721852
5048.69483494825,485.437611,-271.1393
5048.701361,485.413886,-271.154364886473
5048.715,485.398,-271.164791118128
5048.72553190678,485.3718716556,-271.16842737
5048.73290722079,485.350224146267,-271.16437
5048.74264475058,485.344,-271.158885716339
5048.751,485.33236,-271.1421
5048.75230710726,485.311113119345,-271.121
5048.751457914,485.32578,-271.094243383475
5048.74881918,485.3633389,-271.064831128
5048.734946275,485.4011145163,-271.03158
5048.71851176692,485.4553318,-271.00253
5048.71676179,485.502382248374,-270.9863
5048.72163171,485.523135123129,-270.9828658
5048.7227881169,485.541445628911,-270.984751926523
5048.725,485.567172426247,-270.9915
5048.7289184,485.579352792837,-271.000
5048.72576673436,485.592688078712,-271.0041
5048.728772,485.60051418,-271.010413807133
5048.74527,485.577949223514,-271.02028
5048.76034121786,485.545091546,-271.02983
5048.77210821792,485.51105,-271.031733176278
5048.78386889214,485.489861061241,-271.0273922839
5048.79051644843,485.47078,-271.01584434
5048.79510578656,485.4543,-271.00608
5048.80858941935,485.444921671341,-270.999305168727
5048.82578808748,485.4271,-270.9976834771
5048.835,485.391838081562,-271.00216921184
5048.84377768,485.352170736828,-271.01181
5048.85075111393,485.330150537211,-271.02612
5048.85066311341,485.315,-271.040
5048.85193581479,485.31692562772,-271.0581778
5048.857888489,485.333486815,-271.078573450846
5048.86407573179,485.360605,-271.101886290852
5048.8737154566,485.383854805892,-271.132333888067
5048.888,485.399713219412,-271.164
5048.89873,485.411625384582,-271.195829234794
5048.909558,485.426490932166,-271.222645407276
5048.92810927182,485.435571387493,-271.242334428153
5048.94227,485.438,-271.254060727579
5048.9585641,485.431116354924,-271.249885438826
5048.971,485.422,-271.242418
5048.97749,485.4026855727,-271.2231723
5048.9797827,485.389878676,-271.205336351
5048.9842893,485.3746,-271.1848210939
5048.98608407078,485.355910770594,-271.165261386186
5048.98777,485.321705,-271.14978
5048.999,485.28506689,-271.142126427523
5049.01143077082,485.2564,-271.13816942
5049.011,485.240850526,-271.1330614
5049.00889477766,485.22786455457,-271.12713
5049.0121159,485.213291,-271.12558315739
5049.011338,485.196412,-271.1299
5049.01644932267,485.18305,-271.139653
5049.02180927127,485.170494735668,-271.153272936
5049.019,485.16456515389,-271.162769347859
5049.01590747574,485.167369225,-271.1753325
5049.015124791,485.173884641814,-271.183183
5049.016388,485.171153934882,-271.1973784749
5049.02078271369,485.1594140548,-271.208385263392
5049.01524192268,485.1505441491,-271.219056325492
5048.997287,485.151882609446,-271.223141355273
5048.98208852675,485.15949,-271.227332264845
5048.97266555758,485.161691381426,-271.231260779114
5048.96162454649,485.1585,-271.233
5048.95036268234,485.155694848255,-271.230179085745
5048.93885,485.174328863938,-271.232779077747
5048.927256055,485.189128624227,-271.2326635748
5048.917,485.192237057676,-271.22867
5048.91188631381,485.179476,-271.216851
5048.91529,485.186,-271.207682443
5048.90612235846,485.203284832113,-271.186783850588
5048.88368744441,485.22782148679,-271.161
5048.86605732649,485.258557241639,-271.133539334278
5048.8613466,485.29125489,-271.1175
5048.8548232,485.316,-271.106758057
5048.84553752871,485.34189,-271.10244
5048.842842,485.370811123489,-271.104426438057
5048.844,485.420350948854,-271.105825247114
5048.84092,485.480412264575,-271.103835849331
5048.829,485.543,-271.099
5048.817866192,485.587354089167,-271.09369
5048.814589,485.62813407739,-271.087
5048.81071216341,485.66556263,-271.082
5048.79966672287,485.707139,-271.074
5048.79034336536,485.752434176612,-271.0647455
5048.7808114841,485.804319272,-271.053514883766
5048.76673353331,485.8555660941,-271.041631337256
5048.7531475,485.913,-271.037193308125
5048.748891,485.968185858873,-271.03686856
5048.73873724188,486.029521831482,-271.039
5048.724,486.081105667364,-271.04283
5048.7132505,486.120141762808,-271.052283544557
5048.70105570765,486.1425,-271.06578645
5048.691457,486.145263488437,-271.080
5048.68883391,486.142327,-271.100651852782
5048.67837217278,486.146281412947,-271.11247683123
5048.65672267522,486.163551126068,-271.11819
5048.64283531813,486.19388124831,-271.124
5048.63133242374,486.232746663,-271.124911436657
5048.61756183287,486.263118082293,-271.127
5048.61165236208,486.2882737,-271.133
5048.60852889142,486.3032928549,-271.139906582767
5048.60363352819,486.304,-271.1496
5048.6144771,486.298051208685,-271.164055574225
5048.63167434,486.29449308128,-271.173
5048.636265,486.3095,-271.158826537861
5048.6369142352,486.319322,-271.141326784
5048.625754419,486.3159467061,-271.119725943
5048.61955714816,486.3148737,-271.096388
5048.61618147119,486.3235,-271.079
5048.5977,486.33043811,-271.0564
5048.58075222215,486.336122268676,-271.042244568883
5048.581,486.345711844655,-271.0383894925
5048.56635775331,486.331685944473,-271.042747538726
5048.56651642442,486.33605074,-271.05349
5048.5606176,486.3607,-271.05736131665
5048.5429,486.393585393638,-271.059722
5048.53977727391,486.42164,-271.069241462208
5048.54591946453,486.43656,-271.08692723
5048.55039122515,486.435780559444,-271.10891
5048.56672765693,486.43420938361,-271.133543378071
5048.5778,486.426,-271.151746921214
5048.570944391,486.4130572493,-271.158914
5048.57045565161,486.405628051755,-271.16729
5048.5767,486.398662862127,-271.17418421313
5048.57121071294,486.381435170547,-271.1773
5048.569,486.362193126492,-271.1856
5048.55339063441,486.3786,-271.18983658
5048.54061534267,486.410147531877,-271.192358109389
5048.5419,486.4402,-271.204732711167
5048.543,486.462550566806,-271.218639
5048.539463,486.477929358833,-271.2336
5048.54245393277,486.496266217186,-271.2481
5048.55006191,486.511551083532,-271.259825576124
5048.54818,486.5238653837,-271.26138517
5048.54042053,486.540484322722,-271.2535
5048.5632,486.538208764505,-271.251356677176
5048.5843,486.51876,-271.25221891
5048.61025526126,486.503323677489,-271.255166
5048.64205934927,486.488,-271.25905812179
5048.66936658726,486.474287823,-271.257878321
5048.69114255539,486.453154471663,-271.2517638869
5048.7146,486.43841,-271.24474837828
5048.7387094,486.42109347777,-271.2344069
5048.757,486.4003,-271.222879412
5048.77451593158,486.3708534165,-271.217
5048.7940882,486.3395,-271.21362627734
5048.81390722693,486.308,-271.208340546538
5048.830,486.2737832927,-271.1995239
5048.83666258866,486.250,-271.18565489
5048.84033892864,486.238832375494,-271.172774731858
5048.84436517633,486.23292372,-271.16255209359
5048.8417378,486.217,-271.1575
5048.8416882193,486.189377417625,-271.16607351
5048.854,486.1529175,-271.186591311288
5048.86911175928,486.113685593279,-271.22085067787
5048.884,486.082066,-271.257092373745
5048.90148724571,486.062123131935,-271.2973
5048.91017335361,486.051221082205,-271.327818651923
5048.90852410739,486.05324671218,-271.356
5048.900164,486.069123608562,-271.37014
5048.8837,486.0917851,-271.382
5048.8656706,486.117517873874,-271.390
5048.85473431358,486.135712637,-271.39940735
5048.84833624607,486.140473213473,-271.408481823306
5048.8404352924,486.1378,-271.41418
5048.831,486.144084,-271.41677
5048.8261889,486.145477246206,-271.404538754065
5048.81623715324,486.15852,-271.38743434
5048.806335583,486.1809213,-271.362762690694
5048.798224867,486.20844149,-271.338266188931
5048.79336525155,486.2316644,-271.312892287889
5048.7886641,486.2577111,-271.293068284905
5048.78278850875,486.276536262155,-271.278583
5048.77456427272,486.287845686,-271.2677
5048.764,486.2870912621,-271.261167267
5048.753819,486.282323748075,-271.2544732
5048.740859379,486.282161688055,-271.2473275
5048.7291,486.281673283683,-271.239447292773
5048.72847534363,486.261156,-271.236755
5048.743,486.2416,-271.243640924449
5048.76474124207,486.21681,-271.2518
5048.78967449289,486.196661142141,-271.256118
5048.8108490667,486.186491880783,-271.2492
5048.82928650565,486.180429343468,-271.236729
5048.8426,486.165233366562,-271.2181185
5048.84945578764,486.151,-271.199721247188
5048.85184733181,486.13456077,-271.181162435333
5048.85227590644,486.1161543419,-271.167935172266
5048.854466073,486.102636,-271.166126361615
5048.86584088218,486.1013,-271.1767462155
5048.883453154,486.1032136,-271.195429456156
5048.895483771,486.103873611222,-271.2148663
5048.90145210643,486.098946108237,-271.2345
5048.90261856,486.096646384212,-271.2525447
5048.90333660514,486.090670556735,-271.2688
5048.90784280548,486.0861849,-271.2806663
5048.91321517148,486.0787683872,-271.287487407385
5048.9207646,486.07141616,-271.289164453054
5048.93318757546,486.068917906118,-271.286535912285
5048.94956374176,486.0742,-271.279
5048.96713754758,486.0784479057,-271.265
5048.985,486.075,-271.251323771181
5049.002718657,486.068,-271.236075
5049.018,486.055385848753,-271.219676274639
5049.03567485488,486.030194105568,-271.203347487946
5049.0557181353,486.004,-271.191
5049.07716248,485.979392650746,-271.1808142274
5049.09330718854,485.95705122694,-271.1685738
5049.10448943205,485.928,-271.158092
5049.11427307748,485.897,-271.149922756448
5049.12117112512,485.86114,-271.144317085761
5049.12380911152,485.8235,-271.1381
5049.12945338935,485.78164051,-271.142058883691
5049.1345,485.741573,-271.145387357084
5049.137621418,485.699412319227,-271.149260844353
5049.1455223,485.65469,-271.1612093862
5049.1561,485.626556,-271.171064379122
5049.157,485.598874707292,-271.1751
5049.15371281637,485.562550632558,-271.17706391755
5049.15192613517,485.548,-271.17674659
5049.148175077,485.536152724466,-271.179116525121
5049.149,485.5166836,-271.185232
5049.1537,485.5104157066,-271.198191
5049.157378,485.509694273855,-271.211818
5049.154,485.500,-271.220513534824
5049.14715,485.490467236,-271.2290586334
5049.141685364,485.481111923669,-271.236594347
5049.1384067613,485.460376815677,-271.243325469147
5049.1344885087,485.435,-271.253833165
5049.1331,485.418722578474,-271.264246
5049.13806929284,485.41480708,-271.27647822
5049.14748418619,485.4185736,-271.285
5049.15269185,485.428184451841,-271.286
5049.1544,485.44541443,-271.2800543721
5049.156640761,485.4643879221,-271.271207108724
5049.1626,485.467624073843,-271.259062224376
5049.16723336367,485.45052055156,-271.245763895
5049.16905116741,485.42373210755,-271.233212050707
5049.17261059075,485.39355324554,-271.224729242763
5049.17570659157,485.369590847342,-271.214430575513
5049.17742,485.35681,-271.207871
5049.1805,485.36111,-271.1989
5049.18573178158,485.3754267,-271.194365173054
5049.183224,485.407,-271.186588113167
5049.17774783948,485.453181443,-271.17847935122
5049.17438264278,485.490121338113,-271.17651425
5049.17171883511,485.514817446547,-271.1758
5049.17293186677,485.527465568,-271.181
5049.17963063588,485.541758444483,-271.19108082376
5049.18638732467,485.551,-271.2009
5049.19121,485.57191773094,-271.212083474372
5049.19741857807,485.601811943383,-271.220
5049.19920666392,485.643784685339,-271.22826906374
5049.196,485.687,-271.23633106
5049.18764568409,485.7340873,-271.244846
5049.17374537175,485.790585,-271.25694
5049.154,485.852,-271.267558
5049.13126664593,485.901,-271.286
5049.11184821917,485.936579381737,-271.308882666
5049.0952,485.9608112,-271.3363
5049.07533579067,485.988686148927,-271.361
5049.050857686,486.017250886052,-271.3799
5049.021138,486.05647064,-271.388859
5048.992872,486.107,-271.3939407
5048.97393250769,486.15692,-271.395721648
5048.96707075452,486.181,-271.40146315
5048.97411218,486.16767,-271.400585
5048.9866,486.1439378231,-271.3954234
5048.9975,486.132094142826,-271.380062548863
5049.00082444781,486.143,-271.3551459
5049.00232,486.160627086174,-271.323224820533
5049.00053189365,486.17922181,-271.290094445443
5048.998,486.194910906282,-271.2615
5048.99456477,486.203,-271.240
5048.98868121689,486.204649426762,-271.226788346737
5048.98092347152,486.2085266,-271.23377553348
5048.97353428763,486.2025,-271.24309
5048.96727769459,486.194,-271.252488938
5048.95492893511,486.180764156253,-271.258623849356
5048.92942118323,486.164944366816,-271.255539
5048.905071,486.161086131126,-271.255
5048.89419354827,486.170,-271.256052727469
5048.88475336209,486.181177212868,-271.255359253786
5048.876,486.190360587508,-271.25708436052
5048.891136229,486.182948127063,-271.27583
5048.9015,486.164449408151,-271.28414531649
5048.91235132812,486.146154811542,-271.290241346113
5048.9203,486.125066943436,-271.29457557
5048.92784242391,486.105113,-271.29683946
5048.9377,486.08974,-271.296633856258
5048.94911494548,486.072863886163,-271.295
5048.9561,486.054232293737,-271.2941149
5048.9586732741,486.03958381787,-271.290436480943
5048.95637268146,486.05949148792,-271.2801837
5048.96641525233,486.0505591556,-271.28844125
5048.9802,486.02709,-271.300
5048.9924,486.00275,-271.311574421949
5048.99972112,485.984595,-271.315
5049.0092623,485.9829109,-271.297863425569
5049.01588614227,485.985340940893,-271.284167475281
5049.0321288234,485.983168483487,-271.268852408292
5049.05148653185,485.967714371733,-271.255
5049.07172659458,485.942,-271.238136742117
5049.09293756187,485.911,-271.219308586751
5049.107,485.86788811,-271.193805862859
5049.11854,485.813444741852,-271.1657391311
5049.1397846,485.754271293,-271.1449244852
5049.1681921669,485.686907815,-271.129
5049.19991127064,485.611891065478,-271.1177
5049.23264233306,485.536805074544,-271.11284
5049.25915,485.475116181752,-271.103136227
5049.2766543384,485.41881,-271.0921275
5049.30035754,485.3266908,-271.087907457647
5049.33783167924,485.1929,-271.098244
5049.38188734,485.036912,-271.1192435
5049.422363,484.88086287,-271.141315564212
5049.459320858,484.728658512112,-271.16338561811
5049.4951113613,484.57518,-271.1771
5049.52765491134,484.429,-271.192068805
5049.56038772465,484.278,-271.203
5049.5947232,484.118142754232,-271.214494
5049.63365591882,483.952771,-271.230725
5049.67561,483.782528492373,-271.246230708776
5049.72376249421,483.60358,-271.261054912421
5049.778116321,483.4191,-271.27254
5049.8394555194,483.224311363143,-271.2763168723
5049.90533,483.0266730947,-271.275556524457
5049.970587,482.81728220892,-271.265390629162
5050.03531375546,482.5944217,-271.250515648106
5050.098731,482.36466,-271.228445244082
5050.16271577509,482.13367,-271.2083424685
5050.23165629,481.905,-271.186716
5050.303,481.675567,-271.168650844729
5050.3676707,481.45068831,-271.1496226122
5050.42347,481.2435,-271.131693650764
5050.4836846473,481.056322373826,-271.1187085
5050.5437275728,480.8701832,-271.11065
5050.59178719437,480.667917583868,-271.104485754861
5050.64487077578,480.446792517866,-271.111
5050.707394,480.221823,-271.122906777272
5050.76343728445,480.013594220881,-271.135230511
5050.8228751894,479.8278,-271.144
5050.8927341,479.64964,-271.154147145666
5050.95892483589,479.461342425652,-271.157444767066
5051.03206194944,479.271,-271.159887621937
5051.11747,479.071185681182,-271.163087064577
5051.200194,478.84293176,-271.163366
5051.28171408508,478.6037491,-271.162446073072
5051.37133445652,478.36681,-271.1630509
5051.46132449405,478.125832663279,-271.164492223
5051.55035414356,477.899541625883,-271.167793781331
5051.63886274169,477.703070836493,-271.1699
5051.721,477.501068841691,-271.171211655863
5051.800,477.2754683,-271.17892
5051.88144617409,477.02506,-271.192324
5051.9592069377,476.767643607486,-271.21280678
5052.03807,476.514291518856,-271.237165262564
5052.12686573868,476.27754,-271.2634109467
5052.21669484225,476.029906147363,-271.29147545674
5052.30644744917,475.7731550614,-271.3132
5052.406,475.500,-271.3336853319
5052.504923754,475.204526328215,-271.34713
5052.589221214,474.925,-271.346149
5052.671891,474.67545,-271.3355088
5052.76494,474.422573,-271.325418
5052.86628946774,474.133653235336,-271.3167
5052.97262149321,473.829917,-271.312261310516
5053.0871,473.5188641,-271.307265412
5053.20334933443,473.184760652782,-271.29815745
5053.3108,472.852522432,-271.284223493311
5053.412,472.554714563869,-271.263192913
5053.51991548236,472.25558778614,-271.2404
5053.632,471.943,-271.22091531575
5053.73736805824,471.630508750807,-271.20621946336
5053.83684916707,471.348409225747,-271.191
5053.93168479224,471.081224084213,-271.1761417
5054.02468485456,470.81381459229,-271.168125687767
5054.1233829,470.517246281834,-271.17274846541
5054.232,470.199072668729,-271.18989
5054.34454240656,469.867112639172,-271.21386
5054.453,469.5312,-271.239292255455
5054.555389,469.206860838182,-271.2559
5054.65447776689,468.910427458066,-271.268
5054.75377186253,468.617338822577,-271.2735
5054.84607373244,468.35925085,-271.266563327493
5054.93114,468.122679065705,-271.256
5055.01685133109,467.875,-271.247460708541
5055.10582907689,467.591688564284,-271.245147106724
5055.1952464,467.286,-271.248213764
5055.28538,466.964573368214,-271.25405943615
5055.37264552733,466.670245738215,-271.254494176757
5055.45567,466.419746461588,-271.253279206707
5055.53617244179,466.18220943,-271.2517779
5055.61793,465.90551933,-271.250160517846
5055.7069,465.61184869,-271.2531914593
5055.79741447409,465.3314,-271.255
5055.88005530785,465.065,-271.2523644
5055.96136,464.79446908363,-271.250193239257
5056.04706174249,464.531616615257,-271.245625451307
5056.131562633,464.267667,-271.239131224278
5056.220,463.9873,-271.2361
5056.31150545632,463.702871247437,-271.23165673539
5056.3934373,463.429052,-271.218484754544
5056.4625917,463.181493132052,-271.20425358551
5056.52941551561,462.94411741,-271.189443540609
5056.60059459,462.712,-271.1789
5056.6766,462.465417578281,-271.179621606522
5056.76521835282,462.1902137268,-271.1961
5056.86066507189,461.91307,-271.21066
5056.945,461.647571728579,-271.223310712
5057.02048624936,461.3974,-271.223
5057.0971,461.1627,-271.2195918
5057.15983324385,460.96631935,-271.19873719
5057.20615,460.821281376392,-271.17166
5057.255088,460.676511644488,-271.146771135333
5057.31354647563,460.50577286,-271.142463208225
5057.39228427228,460.307083,-271.158414230734
5057.490,460.089551,-271.191915371259
5057.57777788264,459.851216712619,-271.21575119
5057.6385222,459.6226867,-271.226622
5057.69161183368,459.417,-271.220814432138
5057.75140944753,459.21727,-271.216505932644
5057.81015079313,459.0238,-271.2027813
5057.86672079,458.8435,-271.1926444781
5057.92054061913,458.679217491332,-271.179475583122
5057.96332151326,458.53152271275,-271.164254092684
5058.00610686849,458.379314761052,-271.158140936609
5058.07230571124,458.207507,-271.1763
5058.154,458.026,-271.206
5058.2253,457.85108,-271.231752351125
5058.27253914214,457.705636833851,-271.235
5058.293459224,457.5812,-271.216
5058.310513424,457.461345521879,-271.196441866266
5058.3597668628,457.318583262907,-271.206847907439
5058.43117,457.158324308627,-271.227852138427
5058.4858266172,457.00113347836,-271.23923
5058.52156516274,456.839367678709,-271.23688
5058.56335544515,456.678,-271.2387
5058.62635579091,456.5161,-271.246822450906
5058.69332780509,456.355674311134,-271.25431614
5058.74534842378,456.19005861,-271.250455931686
5058.7803579,456.030339054453,-271.235253279433
5058.806,455.904066385916,-271.2113
5058.81638359477,455.821345207406,-271.18177
5058.8287,455.748263252148,-271.160
