5085.12706564273,652.80181,-271.3024152
5085.05332868,652.83425,-271.318183
5084.97484,652.888813127494,-271.3314
5084.884,652.958766,-271.3384384342
5084.7811,653.010227483343,-271.3394623554
5084.66426694052,653.127856938566,-271.333859
5084.43448,653.3078891,-271.32986
5084.5501,653.2359,-271.328612843
5084.3116134,653.4226,-271.330919
5084.200587,653.514493062,-271.3472773
5084.093,653.592528259261,-271.363388114582
5083.976077,653.6912,-271.3748
5083.85351523175,653.758107491242,-271.382254478628
5083.72468692127,653.870537,-271.386123243582
5083.6114786784,653.9716,-271.397244608635
5083.51305881,654.0345,-271.414777
5083.41617,654.121672,-271.4324
5083.3277,654.172127,-271.45480734
5083.23858271129,654.230947506705,-271.471779427607
5083.15482160772,654.30776,-271.484254664681
5083.090222,654.3194207,-271.492869436419
5083.02128866371,654.3525889,-271.496752568437
5082.95455364938,654.382,-271.491633928
5082.890477,654.377794144,-271.4867
5082.819,654.420,-271.4733
5082.7602,654.435673652147,-271.4677
5082.7108,654.42056,-271.467
5082.6593279,654.4538,-271.462235809234
5082.6186947,654.4483,-271.4659354
5082.59816775124,654.430471917242,-271.483534336222
5082.606,654.38628507477,-271.502455
5082.6113,654.310133908,-271.520308858
5082.5884,654.30451,-271.513667188683
5082.56375558,654.283574791421,-271.49528
5082.543468,654.234733765255,-271.472886873905
5082.535370805,654.2133834,-271.45024325367
5082.5602,654.133476263163,-271.444141710776
5082.58009257627,654.067833638,-271.4396082779
5082.57857579,654.0139283,-271.425579138837
5082.57422756637,653.910421,-271.405858
5082.5725948,653.8446574,-271.391473105224
5082.589,653.764330584118,-271.383808692507
5082.608062,653.671393326181,-271.3845
5082.60841817485,653.622787064319,-271.378
5082.59731791175,653.548087356,-271.37166
5082.57655768469,653.49778061,-271.363315781332
5082.56231637263,653.473,-271.360521687137
5082.56653654773,653.414484,-271.369918476415
5082.57549440865,653.367667842136,-271.382881050781
5082.5782865,653.348,-271.394854894
5082.5743,653.309561,-271.403
5082.55784450913,653.274713605413,-271.40439
5082.53464121831,653.256835347239,-271.401472667392
5082.51611116331,653.2346080837,-271.39809278885
5082.499,653.209635248,-271.397758720727
5082.4767,653.195332678733,-271.389
5082.44588455866,653.172056323942,-271.376821
5082.4053311413,653.150051810519,-271.362413726055
5082.37082157894,653.140372308714,-271.361
5082.35241,653.140074928716,-271.372667851
5082.33354,653.132315777521,-271.387943158906
5082.30443608666,653.1321,-271.393643873732
5082.2632,653.128458312769,-271.391786840688
5082.21814154181,653.132083336766,-271.384549068132
5082.1812648,653.142,-271.388517427942
5082.154,653.154671179171,-271.39511
5082.12347927277,653.161564347,-271.40373116561
5082.08553814646,653.1627214088,-271.401788381731
5082.0350727,653.163722121119,-271.38570591
5081.98693617083,653.170532636,-271.374705415
5081.95364887453,653.1798,-271.375823777679
5081.92248553751,653.183369293353,-271.3804
5081.88343,653.179,-271.3863663306
5081.8413,653.1736679,-271.383751336827
5081.79478636624,653.17972489484,-271.379
5081.74954933908,653.187478891546,-271.375457490518
5081.71178426548,653.195615223153,-271.3813
5081.6739364,653.21524456586,-271.388623
5081.62891054091,653.247448438087,-271.394386
5081.5763648,653.280805437877,-271.389449185373
5081.515425,653.319,-271.382189138687
5081.45450523089,653.3659,-271.375551607162
5081.39472554834,653.42875,-271.3691151111
5081.326488,653.495491146764,-271.35974827
5081.24564293486,653.57725439248,-271.35227
5081.1594,653.66893,-271.3386488
5081.06565157672,653.7752,-271.3283
5080.9696556,653.887331418181,-271.32309
5080.8823463628,654.0136286,-271.3313172
5080.79636267,654.144,-271.34288
5080.699,654.2807565,-271.356546
5080.602088,654.4198672,-271.370473838619
5080.51345162156,654.5612322406,-271.38786781
5080.42278778165,654.705834115819,-271.400534228
5080.32354324127,654.861557608137,-271.39994
5080.22348,655.016653944885,-271.396089368327
5080.12058,655.16933,-271.3865
5080.0182,655.320,-271.374
5079.922444,655.471,-271.3670733
5079.831,655.622050651586,-271.359245141821
5079.73824,655.775863608611,-271.353544881679
5079.64315471808,655.9284,-271.344756132836
5079.540,656.08467,-271.334862264567
5079.42856450535,656.242338576106,-271.32212
5079.31347562,656.4089,-271.312515769086
5079.19517478277,656.578068540789,-271.3072894
5079.0760533652,656.751870931849,-271.3132128
5078.956715439,656.9331381,-271.3258
5078.8347434,657.119707453769,-271.33993
5078.7075620787,657.3154844,-271.354763
5078.57784,657.5162,-271.364641191846
5078.44571255,657.719,-271.373724877519
5078.31118132334,657.928463445791,-271.37852
5078.1802,658.129468119,-271.384279373489
5078.05605366566,658.320,-271.39079356661
5077.95152511589,658.482838656113,-271.408655075466
5077.87266815,658.617114358535,-271.429412665444
5077.7833421378,658.754325062158,-271.430693454
5077.64987262658,658.9099,-271.397634624
5077.50372528621,659.072063922458,-271.3528733
5077.3839215,659.227229152533,-271.320465
5077.289208559,659.374862190526,-271.307
5077.20182084373,659.5229491,-271.301588588059
5077.1098318,659.6693507,-271.297532116771
5076.996944,659.822621763169,-271.284281557517
5076.88630679454,659.955720688192,-271.278
5076.8133546,660.06863,-271.290739
5076.74280821425,660.19587121,-271.30170626
5076.62554321237,660.357572377521,-271.289825411342
5076.48722823254,660.5396,-271.269181652551
5076.36439392259,660.7294,-271.2501
5076.24589208,660.93509,-271.2375
5076.125,661.124823318433,-271.225
5076.00972234564,661.301357852655,-271.224586422345
5075.89730793933,661.47537777458,-271.22955912
5075.7904,661.648108287741,-271.2455678393
5075.69420512786,661.813555383583,-271.264
5075.60525528128,661.964657176771,-271.284562154
5075.521755,662.10679236285,-271.2992
5075.43459451678,662.256926923427,-271.30608
5075.336,662.410,-271.29554717
5075.230248678,662.569743,-271.279287177286
5075.131162,662.728128673466,-271.261736847238
5075.040,662.87847,-271.24843840691
5074.95705,663.008315550773,-271.236934654057
5074.8838,663.142192914347,-271.23373343
5074.8145,663.279673560909,-271.22907834
5074.73842905654,663.41614683,-271.218328283092
5074.660435,663.550,-271.209264
5074.59957683822,663.67694389,-271.211565453786
5074.55611,663.780421913159,-271.224762450621
5074.51406372265,663.87579139,-271.235864818916
5074.4673328947,663.976663,-271.238547487215
5074.41018671705,664.09184943763,-271.2275
5074.3401935,664.220506,-271.20373423175
5074.26277,664.3555158934,-271.176574525
5074.190886,664.489478934063,-271.1543
5074.12612,664.617,-271.138244
5074.0625331713,664.73772174,-271.131606588322
5074.0062306,664.8541525374,-271.133445067666
5073.95622322216,664.965205824,-271.141295
5073.90054,665.0829283855,-271.144828
5073.83910905673,665.204809157656,-271.14680537946
5073.781,665.3266441647,-271.15228646
5073.7219441,665.446082761886,-271.156364637747
5073.653887,665.56389,-271.154536330712
5073.58269,665.68189140668,-271.151806919294
5073.5135,665.805949168086,-271.14967
5073.44537362107,665.928833175265,-271.147158115066
5073.37949,666.05359,-271.1454
5073.32123150929,666.170107738148,-271.14973135
5073.2775,666.272811384536,-271.1598
5073.24745224538,666.3607,-271.17770794
5073.223255424,666.447716265872,-271.191285715516
5073.196675837,666.529886622565,-271.197307373914
5073.15817133428,666.610481086365,-271.18994277414
5073.11016679178,666.68267,-271.173491905256
5073.0625566,666.756777334481,-271.150
5073.01579442733,666.8292,-271.127172286816
5072.967335,666.90785453,-271.104
5072.92332643891,666.988348094176,-271.091275
5072.88327290935,667.075,-271.087
5072.834593285,667.1639,-271.08538269
5072.78447867241,667.240588,-271.090709423269
5072.749325319,667.2982,-271.1068
5072.72237190921,667.3455448,-271.131452255372
5072.69379059436,667.396924127783,-271.159528715638
5072.65782622521,667.45539072,-271.18264
5072.6110892,667.5272,-271.200648722506
5072.55812584559,667.60642,-271.2126581
5072.507377,667.6794,-271.227
5072.46016294119,667.754,-271.245666824248
5072.417075069,667.821415,-271.2698
5072.37875376385,667.882,-271.2947822
5072.344254729,667.949158135508,-271.323515491074
5072.314,668.01592,-271.347435912731
5072.2819,668.0809316,-271.367
5072.23930536574,668.1411916,-271.374288269437
5072.198,668.204345,-271.37616
5072.15788329074,668.27777,-271.36716183912
5072.11032,668.361,-271.35438112
5072.06063458447,668.4511,-271.337708782
5072.0088819225,668.5392717,-271.321635153874
5071.96174289148,668.629856609235,-271.307
5071.92236339242,668.71734,-271.29513449378
5071.88336642768,668.808092334585,-271.28243456935
5071.846756,668.900858305638,-271.271320737
5071.8144,668.9964128,-271.258285586126
5071.7769442282,669.097523,-271.2461
5071.7286079137,669.1994156,-271.228713
5071.6811,669.2982,-271.208226853718
5071.63571187878,669.3852426744,-271.1867594587
5071.58492460838,669.465417124055,-271.163639090688
5071.535492679,669.542058,-271.146055454424
5071.4927348,669.625191,-271.1349314
5071.43888639332,669.711741137267,-271.123854713246
5071.37227419249,669.80534,-271.111
5071.3132434659,669.913728093223,-271.1047257
5071.25950736056,670.02835,-271.106793587527
5071.21053538175,670.140783642574,-271.11425
5071.17088942433,670.258934582283,-271.132184470771
5071.142,670.361446694738,-271.158715
5071.11191,670.448387388336,-271.17878607
5071.080,670.526661675479,-271.195859439167
5071.049,670.5947,-271.20173
5071.01541279475,670.655562232781,-271.196380768457
5070.982,670.71392,-271.186364694677
5070.95725288578,670.762671,-271.17437928
5070.93915721829,670.789920607321,-271.167858869446
5070.923,670.804886549364,-271.158486155822
5070.912854,670.806818545205,-271.150075905261
5070.93038246469,670.8076,-271.163
5070.9366,670.808874653887,-271.17084284
5070.934175118,670.810814711,-271.1818
5070.94552606825,670.808741,-271.1976
5070.95392056816,670.802291247871,-271.214679
5070.953777533,670.79991207587,-271.2317
5070.9577362523,670.802,-271.251452554285
5070.974,670.7928519,-271.27684727
5070.99645682159,670.770853361383,-271.303066525337
5071.01573532731,670.752724234819,-271.323057888461
5071.0252,670.744808465218,-271.334209181139
5071.02806,670.734754062674,-271.333054
5071.03652353,670.715548922274,-271.323816343263
5071.04922462069,670.69806416,-271.314478088733
5071.06493,670.681,-271.302620586515
5071.07381932126,670.669,-271.285
5071.06768678938,670.6632059,-271.2573594743
5071.0545,670.650623250538,-271.227324932677
5071.04971924434,670.6378845463,-271.207658518
5071.0508643166,670.622,-271.191849446237
5071.05095,670.6052362,-271.18441763833
5071.0499465,670.5935,-271.17960613
5071.04557733712,670.586,-271.172941
5071.03327584,670.60379,-271.1614
5071.02107930785,670.637719062246,-271.1514777569
5071.01258873,670.67940884633,-271.1495
5071.007581,670.71377,-271.155
5071.00244646358,670.746052,-271.164208226923
5070.99365562153,670.77639312445,-271.169
5070.9845,670.78936853263,-271.175562
5070.97580777506,670.801174083179,-271.174889448866
5070.963651578,670.830,-271.17728545454
5070.9526185121,670.8456373,-271.179665506158
5070.939,670.85269235356,-271.180908078428
5070.916,670.8705,-271.179931
5070.88847,670.88148668884,-271.176315572
5070.860677,670.889,-271.1749455
5070.830085,670.927228582783,-271.170681365136
5070.803209,670.972813681562,-271.173380569194
5070.785,671.000868062383,-271.183510836719
5070.770,671.029443,-271.199135192634
5070.75554456889,671.046727808142,-271.211635137057
5070.74214817462,671.04788662,-271.222135786093
5070.733,671.06242368,-271.229851362928
5070.73036395,671.08876,-271.2348
5070.72322768341,671.11251,-271.23264465667
5070.7071,671.137,-271.22279
5070.6956839155,671.174561433769,-271.207355185061
5070.6939,671.192684644445,-271.1956684
5070.69920638,671.201,-271.18425
5070.706190607,671.2207,-271.173524608841
5070.70407761437,671.23465628843,-271.156377481163
5070.69648,671.2476685567,-271.13609
5070.69607673724,671.2790942,-271.1195751547
5070.69925869247,671.298334774768,-271.108132
5070.70770731189,671.304245,-271.099560723347
5070.71171120632,671.289156255077,-271.0965
5070.70712182762,671.265538310934,-271.08633946
5070.69694766369,671.2728,-271.0763781
5070.687,671.288,-271.069305108
5070.67475888,671.297893921148,-271.062416806251
5070.664,671.317339457694,-271.06168488852
5070.66167335066,671.332728412809,-271.065845262
5070.65477,671.333587722921,-271.079152483413
5070.65782824436,671.343866385337,-271.08986
5070.666,671.3223,-271.1027
5070.67849334261,671.291940638128,-271.11464
5070.6993188077,671.25118387569,-271.12994334229
5070.725778262,671.18791921,-271.14277
5070.7455415616,671.14205619483,-271.15153816159
5070.75386733778,671.118186283472,-271.150
5070.761,671.0907,-271.148691848844
5070.77479,671.069068923763,-271.151519
5070.79614778494,671.049,-271.159924656186
5070.82515716,671.000176455731,-271.176
5070.856,670.945287728739,-271.1945542
5070.88226,670.896,-271.20693161221
5070.90669214382,670.84386,-271.211853143945
5070.92932284675,670.798923516554,-271.209294524861
5070.9461431054,670.776073438361,-271.19740566108
5070.959,670.75459,-271.178140715491
5070.97052787,670.737606528244,-271.1528
5070.97863,670.740857923747,-271.122293729166
5070.98534134678,670.73448,-271.094528475337
5070.99394418533,670.71714,-271.07133
5071.00362061361,670.719630917491,-271.04926
5071.011179,670.730577714107,-271.03756
5071.01787,670.738533,-271.030857
5071.02269,670.7624,-271.028947387329
5071.01867523234,670.7984,-271.034065652624
5071.00517735546,670.825595,-271.037750537172
5070.98845455533,670.87305659,-271.044368
5070.9717675,670.931644281,-271.054264768567
5070.9503331,670.9737175882,-271.06405256668
5070.927,671.017185406153,-271.07761317
5070.9185,671.04415439,-271.099126062383
5070.9301938,671.02641775,-271.125936451472
5070.94907075859,671.00462686,-271.151678936509
5070.96711423277,670.99942,-271.170593839
5070.979213,670.99619107759,-271.175585639052
5070.97678612815,671.006305377262,-271.167431
5070.96773,671.034126383553,-271.151855479273
5070.96464126,671.0417889,-271.140
5070.981832,671.046473828876,-271.145155
5070.990486716,671.043684889215,-271.161245108138
5070.999153,671.0506774,-271.182253
5071.01931506353,671.039,-271.2123176651
5071.04772868,671.01006,-271.24751259
5071.067,671.0023234,-271.271
5071.07059106931,671.012483638373,-271.28656674
5071.05949273415,671.029292,-271.2885
5071.04786142449,671.043512405776,-271.2795356572
5071.04628165062,671.032244485544,-271.274756155753
5071.05612766464,671.023713,-271.276245553129
5071.0684516,671.024208211,-271.279457088177
5071.0785552,671.006758142257,-271.278949
5071.08714,670.996487814066,-271.2764
5071.096,671.001575125845,-271.2716333105
5071.10229423269,670.99162,-271.261241416847
5071.1183,670.986384192418,-271.248127624082
5071.130522,670.965366537454,-271.248367637536
5071.132182,670.959756236134,-271.239433
5071.1254,670.986,-271.230051145383
5071.117476437,671.002,-271.21658
5071.09970610606,671.017686053426,-271.209
5071.075137,671.042,-271.205833577715
5071.054,671.0566,-271.211092535061
5071.03816707868,671.0647,-271.22335324
5071.02413212854,671.087,-271.244460581634
5071.00572069,671.10088,-271.264464
5070.979,671.108609,-271.281838416591
5070.9528405238,671.1298157,-271.2962
5070.93034728582,671.152433673066,-271.310
5070.9053,671.163621333327,-271.318507505429
5070.87335175156,671.1935,-271.325754337272
5070.841264,671.227405273633,-271.327641930929
5070.808925,671.251751585147,-271.32415
5070.7761,671.28831721051,-271.319124
5070.75455434138,671.32066852,-271.3217478
5070.74168748076,671.332311756561,-271.326555676559
5070.72218941718,671.3393805061,-271.326765
5070.70463569185,671.361149474674,-271.326068183346
5070.6961,671.370878783,-271.322826120509
5070.68926148586,671.3804341,-271.31541
5070.67685094307,671.38936,-271.307772842324
5070.66931375158,671.387116465617,-271.29738
5070.67144557733,671.3988944,-271.287315385
5070.67911449173,671.41126,-271.27482466
5070.6840747,671.400506575383,-271.255908817486
5070.68182,671.39155516225,-271.228
5070.68279,671.389857558386,-271.20388
5070.68972751828,671.370,-271.1809294378
5070.69969253315,671.340361153834,-271.163347449061
5070.70825186845,671.31790925,-271.14855374
5070.716779,671.283658482534,-271.138
5070.73422458452,671.2491,-271.131457335417
5070.755251,671.24378,-271.1305
5070.76481128606,671.23592,-271.1257282219
5070.76959316,671.219663139088,-271.121888285348
5070.79169081455,671.19928,-271.1298
5070.8254739,671.165435170605,-271.1452
5070.85641,671.1156,-271.158775563285
5070.891867917,671.084747813364,-271.17652
5070.9288,671.07447,-271.1851648
5070.95233,671.062677468183,-271.1863
5070.97351888945,671.048357585689,-271.182666362452
5070.9998618481,671.037622826932,-271.182468209162
5071.01536807806,671.012373785838,-271.17968084
5071.02664616709,670.9746162,-271.178323865234
5071.05338,670.9481927193,-271.191243235869
5071.08428,670.926581636745,-271.209763931872
5071.10730930894,670.887845754133,-271.223538156368
5071.132365,670.850805931879,-271.241628216616
5071.1567117,670.827251,-271.256
5071.1656932,670.807,-271.259381233637
5071.16583522522,670.7976912468,-271.254
5071.1707,670.806257727427,-271.252
5071.17848683577,670.800770688808,-271.24451254
5071.18635718385,670.783,-271.241246632109
5071.20481885511,670.7717533,-271.239583712785
5071.22916480623,670.761387485489,-271.235127
5071.246,670.749508290673,-271.22229
5071.257,670.75379165,-271.203667
5071.2701,670.7574,-271.1806131
5071.279572356,670.7506668085,-271.15316
5071.2859,670.757,-271.124533
5071.29675181077,670.7726577,-271.097716428935
5071.3096,670.761929,-271.075391565264
5071.3189,670.752293056707,-271.055
5071.33086727369,670.745151056741,-271.04559
5071.3453,670.733821319171,-271.0364
5071.3556588,670.721511583465,-271.028673455405
5071.37108252846,670.719743,-271.023852
5071.38288,670.698859493766,-271.02831
5071.38737267,670.67983643072,-271.03405357
5071.386,670.6677209,-271.0402
5071.3878,670.650526232679,-271.050485421746
5071.3890667288,670.626884934618,-271.062
5071.387890639,670.61008,-271.075866392878
5071.38946113107,670.604525286382,-271.092588325475
5071.38892455155,670.614871708646,-271.112570843522
5071.38041505919,670.619411726857,-271.1286
5071.37072858054,670.621,-271.150591308485
5071.3676688,670.618445231427,-271.17531
5071.36707,670.6255332,-271.205545884776
5071.370,670.6487,-271.234447187336
5071.37265278528,670.674942949464,-271.26232885
5071.36805565763,670.703620566344,-271.280271126375
5071.361334921,670.733611054149,-271.297
5071.359109,670.765406085839,-271.309818706738
5071.35555851458,670.791906782786,-271.318
5071.34810826568,670.810546351,-271.3228
5071.34523458,670.8338,-271.328493134
5071.348644,670.85727,-271.32731843674
5071.34681414865,670.884149,-271.322277592
5071.340317249,670.904,-271.3068351845
5071.333,670.920688322,-271.294725750876
5071.318824172,670.935,-271.2756792475
5071.2987,670.951573,-271.259860531238
5071.2873719242,670.975756162282,-271.251236072279
5071.2832,670.9882,-271.251772548
5071.27538606116,670.992112264406,-271.261278365193
5071.28061468627,670.99218714,-271.272243615248
5071.2853,671.0042882133,-271.279147518682
5071.28707328881,671.02113551,-271.28242075319
5071.28688262,671.048,-271.28065484546
5071.28784148553,671.073,-271.276923
5071.2901314,671.0952282711,-271.276617883765
5071.29566079066,671.090465452206,-271.267706
5071.31072252567,671.0751323318,-271.2704
5071.31720761423,671.0579153522,-271.274254457449
5071.32014118425,671.033,-271.27865
5071.32373538488,671.011355065377,-271.28187
5071.317148,671.002879,-271.280743
5071.29587118268,671.016,-271.274774
5071.27266813248,671.041405,-271.270483323088
5071.25648,671.0539314,-271.271651
5071.2419,671.057451784126,-271.276392815606
5071.233417,671.043409186285,-271.286
5071.23286,671.025327,-271.29462525357
5071.23693784466,671.005161725,-271.303853312
5071.22724673723,670.99441158,-271.299867563148
5071.2041546,670.985694587416,-271.28623810756
5071.18632,671.0001357,-271.267605431293
5071.177185,671.023564935437,-271.25062
5071.1727169257,671.0565921,-271.231856
5071.1695152439,671.08256233,-271.216
5071.15956148176,671.108368173847,-271.19782
5071.1529,671.128457784143,-271.184779254109
5071.15739463481,671.155565,-271.175206449246
5071.1682,671.176428917655,-271.171145574
5071.16945273,671.185,-271.163121352466
5071.159073362,671.1939,-271.15236378066
5071.153,671.206314,-271.14219
5071.14820646606,671.22147,-271.131478
5071.13912339,671.22572,-271.124823641814
5071.14188,671.215881,-271.125856222891
5071.163350835,671.196287,-271.13462
5071.185,671.169092071717,-271.145462728555
5071.200648,671.1416806108,-271.149513152135
5071.21756128265,671.112232121557,-271.151238
5071.2288494539,671.0862,-271.143052118416
5071.23183911608,671.065744534945,-271.1353
5071.238722,671.052709121064,-271.1288
5071.24529231728,671.037737,-271.1236448
5071.25416405365,671.031380625107,-271.133756815284
5071.25962577542,671.043051556583,-271.143226571
5071.2598,671.055445370826,-271.154633811231
5071.26742145165,671.06711,-271.167664294436
5071.27032,671.0826920753,-271.1805088065
5071.25816395,671.087774651188,-271.186590774436
5071.249618,671.094538785,-271.196438
5071.24852515738,671.106358637,-271.2053519262
5071.23838724,671.125438726125,-271.208890572152
5071.22613,671.15832,-271.2057
5071.21171918724,671.2067,-271.1993
5071.18291828824,671.2556946945,-271.1856
5071.1586574824,671.307275456271,-271.173749077109
5071.14791766139,671.366353485709,-271.170065358377
5071.127393442,671.4247433177,-271.162728187367
5071.094571,671.487152842187,-271.153
5071.073,671.5544718145,-271.1483
5071.05756393684,671.612,-271.147070932292
5071.03289,671.652830583731,-271.142583948716
5071.011727,671.687550947068,-271.14331
5070.9998653322,671.727522605619,-271.146
5070.98215451362,671.764,-271.148371571216
5070.96025322757,671.799860641805,-271.146912
5070.94314328365,671.837871731074,-271.142739
5070.92142,671.8733224,-271.1332
5070.900332648,671.885879118362,-271.12594
5070.9116355,671.8740562,-271.137646880761
5070.9239,671.872458871548,-271.146464666435
5070.9405372144,671.875611567,-271.146525
5070.94987811876,671.894741365527,-271.143558782482
5070.94962270708,671.913559317832,-271.13478084
5070.952,671.936548507417,-271.1275
5070.95355463461,671.948,-271.12007547119
5070.9462,671.958,-271.1181
5070.944457,671.9582,-271.129683517
5070.929411346,671.964,-271.137
5070.91514555679,671.977616154645,-271.1476577
5070.907,671.99552,-271.1643
5070.89063,672.0127218,-271.179
5070.875,672.027,-271.198565569284
5070.87459,672.0408,-271.22162418
5070.87341,672.04590594847,-271.242517558391
5070.86143276887,672.0387,-271.252561291533
5070.8531,672.034756248251,-271.26072
5070.86986115582,672.0153377,-271.268
5070.89225557911,671.981627757923,-271.267
5070.92656476884,671.9369,-271.270874351155
5070.9664806,671.887383,-271.272
5071.00262865555,671.849058277135,-271.26885577
5071.03619,671.810,-271.2613
5071.06827723877,671.775748907257,-271.25074824216
5071.09318484224,671.742211542207,-271.233937118777
5071.11585,671.700774218,-271.21824
5071.142375,671.651913524,-271.20788378445
5071.1714449,671.6141,-271.199551107415
5071.1976948,671.58391,-271.1917
5071.2186,671.549172552548,-271.185063234545
5071.23811444622,671.512,-271.174
5071.25139090566,671.488746,-271.16767346
5071.25763191623,671.468128177822,-271.1552
5071.260,671.4586242,-271.150
5071.2606,671.476118472731,-271.14605
5071.26150782229,671.49068141,-271.1497
5071.26369158562,671.496695,-271.168
5071.269253337,671.488,-271.188158858081
5071.28275662449,671.483125751139,-271.2204
5071.29916,671.4805661834,-271.25365374482
5071.30406870635,671.492615556759,-271.2826947
5071.3066,671.5255,-271.305587914
5071.311615474,671.56875810783,-271.324173353677
5071.309443,671.5876361,-271.333458471162
5071.30575256,671.591517949,-271.343051391
5071.31169095,671.5982949337,-271.349859455866
5071.317,671.6077,-271.353587
5071.340594,671.6093513722,-271.344445112067
5071.345,671.615491327228,-271.328253663753
5071.34837143486,671.6194,-271.306846265793
5071.357646567,671.61017651,-271.291
5071.36519269149,671.590837,-271.276784477313
5071.367649,671.574876868777,-271.2640545
5071.37113693488,671.567342,-271.25364
5071.3747,671.560554793258,-271.240520815758
5071.37142117606,671.574406,-271.228554724258
5071.36143057753,671.5873328,-271.221562334389
5071.34431707368,671.606894141906,-271.209067191416
5071.334,671.625133541159,-271.2060875333
5071.345,671.636745542218,-271.210076083148
5071.34992286125,671.646713311,-271.208832946916
5071.35448448468,671.659,-271.2049157656
5071.3604342,671.666,-271.1955
5071.352368,671.668,-271.18545215082
5071.341,671.680183123512,-271.17719405
5071.327,671.7042,-271.17568
5071.30882245419,671.733875334,-271.175334814288
5071.294,671.7597742,-271.187344674
5071.29353754251,671.765773,-271.212948920891
5071.30653843468,671.74122160935,-271.2467762
5071.3185242639,671.715382,-271.280
5071.3201137,671.700120572352,-271.30714
5071.31344483788,671.695354786765,-271.31992339484
5071.30483,671.694,-271.327941
5071.29445551724,671.7036377,-271.328540929314
5071.31046583814,671.686149146,-271.3277537124
5071.32634578881,671.664507355709,-271.326626124556
5071.34394,671.641393688618,-271.3236
5071.361,671.62442332,-271.31962453
5071.375751816,671.607074,-271.3085
5071.384284544,671.596145655155,-271.29727
5071.38774575,671.5893941,-271.279130667479
5071.381426329,671.589732935579,-271.259823
5071.36611,671.6026885528,-271.237590930672
5071.346,671.63378,-271.2204926
5071.32443462736,671.670741675893,-271.20675
5071.302187,671.708,-271.203184882638
5071.2895,671.73917537,-271.209615633763
5071.28283653459,671.75853564334,-271.223144660614
5071.27108,671.766856944179,-271.2347828
5071.2555,671.772547785222,-271.249512071408
5071.2441370676,671.788177881712,-271.258441915128
5071.22859306777,671.805366,-271.2647569356
5071.2151,671.80372,-271.271181
5071.2226709367,671.7858894395,-271.288371917
5071.2479,671.763,-271.3034857
5071.26780656,671.731410573652,-271.3155943424
5071.285,671.702,-271.32068272
5071.299,671.68288893,-271.3168773
5071.30128438141,671.66165,-271.307851507
5071.30207168124,671.627608646176,-271.2965729
5071.30909251553,671.5872944,-271.288140815
5071.31406331894,671.54912436,-271.287635671619
5071.324076207,671.5161941293,-271.2946316878
5071.33438567,671.49778,-271.3042
5071.3308664315,671.527865940563,-271.315
5071.33976174909,671.54041,-271.324146818354
5071.34777665484,671.523923336431,-271.33241758
5071.357857,671.490531666,-271.342536071319
5071.373,671.463793782754,-271.349341886455
5071.37411491542,671.441306442913,-271.34245
5071.36226,671.434452481275,-271.325506892577
5071.3557,671.446238436,-271.305249131
5071.3559,671.469076534133,-271.288330749
5071.36026227932,671.48335,-271.278388591927
5071.37066582707,671.488,-271.269949059494
5071.37822681,671.493628244406,-271.263323682
5071.374083716,671.507285527528,-271.25013645
5071.36929285806,671.516609159087,-271.238572232377
5071.37250871878,671.512,-271.22872924574
5071.38173753,671.495785267935,-271.225308329212
5071.39491252217,671.475651582533,-271.226637508764
5071.40863721747,671.449271682807,-271.2333916
5071.416,671.432,-271.2374459
5071.42523305906,671.429710509347,-271.247258106074
5071.44282,671.4296,-271.265077682244
5071.4634,671.4246321,-271.287741241
5071.48506357706,671.41169284477,-271.313116616568
5071.50272325,671.392933913941,-271.34158326107
5071.51129470948,671.371,-271.360924947661
5071.507,671.366163881724,-271.371379346633
5071.49410934289,671.37694,-271.37967
5071.4805413,671.39969,-271.382
5071.466682425,671.42668,-271.386
5071.45510735433,671.449335,-271.3921
5071.44857,671.46066,-271.401106656169
5071.4381,671.479890676411,-271.412674864372
5071.4307,671.4989,-271.408581141723
5071.4286,671.522464256454,-271.402610655138
5071.43318648,671.538630793857,-271.39717
5071.44423221226,671.537,-271.388541453338
5071.460,671.5201533,-271.3785
5071.47633943,671.500,-271.362872
5071.49106481209,671.4825874,-271.345
5071.5041726,671.46872812,-271.327938685157
5071.5188,671.4681856375,-271.312827146164
5071.5381861787,671.476273,-271.2969
5071.5537885,671.48561,-271.282137776607
5071.56432946818,671.477116054745,-271.26478651
5071.56923,671.453681947145,-271.249278147
5071.5635254342,671.42025106459,-271.23154
5071.54752429265,671.39054653,-271.215857126844
5071.53246246,671.373947564627,-271.206
5071.52963,671.3627570532,-271.209823256738
5071.53184773725,671.34471365,-271.217437172424
5071.53308575607,671.32712,-271.231614721077
5071.540346,671.310326,-271.24576
5071.54332505378,671.2933818419,-271.25746055
5071.535,671.278824,-271.2625635
5071.53074723621,671.266895,-271.26917253635
5071.53544367822,671.258,-271.280487746162
5071.54228244551,671.2436,-271.29082
5071.51807,671.273149276788,-271.292522524459
5071.4976577272,671.315583578676,-271.291790766249
5071.483368,671.361862155522,-271.2954
5071.4757,671.39191713,-271.307276226
5071.46678455437,671.410,-271.31970686
5071.4493487,671.415691934849,-271.3265183
5071.42324945065,671.420641462259,-271.3319
5071.3987444446,671.42964,-271.3357
5071.3811,671.44282,-271.342334
5071.370745617,671.466444,-271.349
5071.36927534243,671.48782,-271.355791647488
5071.375,671.4896525574,-271.36412
