5103.90033,624.435606242,-269.708412764369
5103.8875276,624.462749485693,-269.692659315154
5103.89125362334,624.49056705,-269.684518
5103.9036,624.514748411747,-269.676322
5103.91273531616,624.54145535656,-269.664364
5103.92169456068,624.567313614893,-269.6484252
5103.9286,624.596225363714,-269.627139
5103.92711547629,624.621,-269.60218
5103.9263652,624.643322128617,-269.573862933212
5103.92685731353,624.656274235652,-269.55107
5103.9298233681,624.656693777462,-269.52786088
5103.93882176439,624.648342835753,-269.510870855266
5103.95211657776,624.6503,-269.4938863
5103.96364533511,624.6489,-269.481515
5103.97024775,624.650,-269.468
5103.96293262379,624.643815235,-269.446852414815
5103.9528685891,624.645874,-269.440321252309
5103.9398,624.65863889114,-269.433
5103.92933858193,624.67142534,-269.434422
5103.92664558849,624.6902,-269.43943715682
5103.91874115339,624.716,-269.44241186
5103.89676462115,624.751171,-269.440162826
5103.87215414107,624.78977809,-269.436935375259
5103.84978565161,624.840308638446,-269.434
5103.82563840751,624.887177779453,-269.437246865147
5103.81087731522,624.933345083864,-269.447609334838
5103.8171825715,624.971742711282,-269.472271760687
5103.83365,625.00564261,-269.494788437412
5103.84333,625.038707071305,-269.516858594158
5103.85422917883,625.069921362328,-269.533
5103.86627913,625.09519372,-269.5527
5103.87430725184,625.1054259,-269.566
5103.88521716338,625.10337,-269.58348205
5103.902293652,625.097661,-269.5932278888
5103.91559,625.086472694922,-269.602
5103.918553,625.07744485892,-269.59627
5103.91822120579,625.066334329092,-269.588677566568
5103.90971138055,625.050531150517,-269.57336
5103.89276126,625.031766207645,-269.557731374137
5103.87849489332,625.013485,-269.545818668918
5103.87117,624.998217333756,-269.53744374
5103.865,624.990336686676,-269.526
5103.8675289,624.977171306,-269.522885535124
5103.88343217491,624.956365,-269.52161
5103.89793355774,624.935316884791,-269.522345465527
5103.90623468137,624.923378,-269.5161933
5103.9099223,624.92143464,-269.4904
5103.90957755762,624.9217,-269.473238752849
5103.916209478,624.9158594,-269.455270637107
5103.9296943,624.905347447271,-269.442056237869
5103.9452794386,624.889908,-269.4297815167
5103.95908384425,624.86934251176,-269.4202262
5103.97354473313,624.83116,-269.414062312746
5103.98516,624.787,-269.41082880714
5103.99345528085,624.74153561679,-269.405717705227
5104.0035729424,624.69468,-269.402822575856
5104.010412829,624.64652221,-269.39868
5104.0124290765,624.6004,-269.389491675756
5104.01722445511,624.55331,-269.3845925
5104.023244,624.5041181275,-269.38407767
5104.027707226,624.44613,-269.385514253707
5104.035,624.392573347863,-269.394194073424
5104.04383,624.3445,-269.403878566405
5104.04748311836,624.31459213092,-269.411
5104.04447137055,624.300374213192,-269.415
5104.04046716543,624.31744,-269.431
5104.03533,624.3359425446,-269.442757789088
5104.038881,624.35254758887,-269.461843322642
5104.050,624.365535370828,-269.487608879073
5104.061,624.36690834,-269.515
5104.06744132131,624.368,-269.5398274
5104.06948841133,624.36467,-269.562364489442
5104.06654635455,624.369,-269.578
5104.0577,624.377831374,-269.594194378058
5104.04751,624.391,-269.612709364613
5104.04250907844,624.3947,-269.631194593091
5104.04028,624.392138,-269.6532
5104.03411647,624.383563424687,-269.6748
5104.02249381409,624.3732914,-269.69473611
5104.00975678,624.364,-269.709714824468
5103.9925674,624.3617,-269.724645864493
5103.97273758241,624.366887213406,-269.740456648336
5103.959,624.3781477191,-269.759588680821
5103.9528,624.399,-269.776629119461
5103.9469,624.437543788141,-269.786545256265
5103.93935556705,624.4897235,-269.7947
5103.92889057,624.549844119315,-269.799
5103.91886,624.60723330675,-269.800121
5103.91526359,624.662429305623,-269.8078
5103.920737056,624.709538422135,-269.815418667944
5103.92315612663,624.756148075655,-269.81550848
5103.9210515,624.80689093305,-269.811428344383
5103.92640885819,624.861689351094,-269.805125584909
5103.93428723809,624.921213,-269.7986
5103.9323,624.984813494268,-269.779222
5103.92491589315,625.04255,-269.760571637509
5103.9199,625.100911687567,-269.7351767
5103.91642658637,625.15992817,-269.716791592507
5103.916408,625.209564469,-269.6973706
5103.9215540945,625.25554,-269.6817214
5103.9298,625.2953,-269.66934684
5103.9366,625.33205,-269.659427245837
5103.937388436,625.370306930676,-269.65086
5103.93273,625.411,-269.639337441388
5103.92792,625.44788,-269.629434
5103.92034357,625.482435644792,-269.622613664
5103.91031861635,625.5101,-269.62052913
5103.905087114,625.53422266674,-269.6234
5103.90363176478,625.55522579363,-269.6302
5103.9016116,625.577808777531,-269.643616441618
5103.886065,625.59755222821,-269.652938791
5103.8611,625.61756369,-269.663627535692
5103.844121093,625.641339405879,-269.680334595
5103.841,625.662631865132,-269.70673
5103.83944378371,625.684292491939,-269.729490940721
5103.8294526,625.702676587343,-269.743077539129
5103.82143,625.707654,-269.7557
5103.8198884,625.708,-269.768093088515
5103.8208,625.701050568247,-269.778
5103.821,625.6846921,-269.7866
5103.81678848257,625.662258885374,-269.782265824
5103.81024511066,625.64461636,-269.7734169
5103.81417338531,625.625117561793,-269.766561840758
5103.8186,625.611835,-269.7583739428
5103.8218271,625.602,-269.750752528467
5103.83732365835,625.599651218408,-269.753256106094
5103.85483883,625.599145256,-269.75170594357
5103.853410825,625.58682,-269.750787466065
5103.8742837809,625.56044,-269.767552149185
5103.8954,625.53134807616,-269.78569443
5103.90813658374,625.5038,-269.80078137
5103.922,625.47918305513,-269.811593324
5103.929,625.454066218352,-269.8136
5103.920451,625.425,-269.808675186681
5103.91245058923,625.38976,-269.801
5103.91158676065,625.350347879337,-269.7974738
5103.91142151772,625.307929125054,-269.791783349073
5103.9181683909,625.2627,-269.789415344719
5103.93590576474,625.22035305,-269.7852
5103.95711876571,625.1826862,-269.7813
5103.97556856562,625.1473586374,-269.770764
5103.99063722828,625.1159,-269.753246741109
5104.00722935294,625.088,-269.7375542
5104.0278293061,625.0643,-269.7202
5104.051692,625.04267,-269.706
5104.0765208,625.023768707163,-269.684775786792
5104.09891286189,625.0085,-269.6644
5104.1158745111,624.993848714227,-269.640455622442
5104.124,624.980133052,-269.6133934
5104.125,624.977451712589,-269.58876
5104.12607328324,624.9875528,-269.56872779
5104.12987,625.005243733936,-269.552819481281
5104.13544117609,625.024907731253,-269.545425722
5104.14291705778,625.044623651821,-269.541852668472
5104.1503,625.062722762222,-269.543542064089
5104.15439208838,625.0776,-269.550
5104.1552177782,625.09168793,-269.5611
5104.15338879232,625.1071874543,-269.5772671622
5104.14883106091,625.12310652276,-269.59183255
5104.145,625.1394,-269.60575
5104.14019376118,625.155836523808,-269.6198
5104.13454651066,625.16613719,-269.631915146253
5104.13205292794,625.1693,-269.645676835148
5104.122224076,625.18215823547,-269.660582894129
5104.1116068364,625.197,-269.66155
5104.10178266119,625.208116551339,-269.661136
5104.09052911849,625.222060831883,-269.661159248883
5104.0773,625.235,-269.659
5104.06277,625.249807641729,-269.658086477393
5104.046,625.2647692,-269.660282623771
5104.030,625.2778712,-269.666856
5104.01512757719,625.291273731734,-269.677552227452
5103.99945,625.30324451,-269.691427655253
5103.988074,625.31274593,-269.712627124631
5103.980,625.329351,-269.7347142827
5103.97139052924,625.34941,-269.758553365853
5103.96323486249,625.369740712106,-269.780
5103.955646,625.3922136509,-269.803905912189
5103.94576277094,625.411062911831,-269.82419185734
5103.9352233546,625.42846263288,-269.844
5103.93071061621,625.4474069417,-269.860
5103.9313,625.470141571581,-269.876319356
5103.9338,625.493934639,-269.890
5103.94033710825,625.51708,-269.901235
5103.9448,625.54458,-269.9054
5103.93934765442,625.577584067473,-269.895761356
5103.9294,625.616109209244,-269.87682191
5103.9188,625.65521,-269.856565842568
5103.90813379465,625.695,-269.834
5103.90451726311,625.73279,-269.8147
5103.90948,625.770381194384,-269.794831254878
5103.9158447,625.80715,-269.77858187
5103.91888609,625.83741587,-269.759353
5103.9158,625.866,-269.737240578328
5103.90766065,625.884473307121,-269.7153291
5103.89852888,625.89293308,-269.699843
5103.894357915,625.89562581441,-269.687
5103.891291,625.9045,-269.678890916167
5103.88448756551,625.913411393406,-269.66851
5103.868834759,625.934658323787,-269.659941245923
5103.85047262794,625.94727627858,-269.650
5103.832714,625.951289268873,-269.654
5103.818423689,625.950,-269.662776510587
5103.8062655119,625.954746305279,-269.676794644581
5103.79613078269,625.960311587766,-269.69447051
5103.78734528607,625.973223,-269.710
5103.784,625.982175,-269.732436052115
5103.78614575476,625.9868,-269.752427763826
5103.78671611134,625.991125924728,-269.769441
5103.784,625.985381,-269.783263838428
5103.7848548,625.976937578544,-269.793272525477
5103.78664247294,625.9663,-269.78909193118
5103.8023,625.9645,-269.775268612613
5103.808139062,625.961247,-269.766
5103.8057842093,625.9508,-269.755527327636
5103.82005244705,625.92528808,-269.765475914735
5103.8467746,625.892,-269.786
5103.8665207,625.861728070559,-269.8032
5103.877429,625.8331268,-269.8181
5103.882,625.809555344464,-269.824727552613
5103.875943809,625.7837,-269.834364422934
5103.86772406213,625.748247448836,-269.843758875146
5103.86577274068,625.718331222117,-269.8607
5103.86764308939,625.688,-269.873529224535
5103.869,625.656582116074,-269.890548887892
5103.87283453375,625.627105625,-269.904643705418
5103.87506788112,625.6027,-269.916727407739
5103.87148685567,625.588178838909,-269.922452677331
5103.85015572475,625.584916493,-269.91817
5103.866638,625.571171207,-269.917163
5103.87773917832,625.5568,-269.910
5103.89092414519,625.5406,-269.899
5103.90084,625.527,-269.882071573175
5103.89689053285,625.508932284,-269.857061651648
5103.89768808941,625.4992164143,-269.832781649054
5103.914424133,625.495,-269.818072831
5103.92434068859,625.49822,-269.79416123269
5103.92894917875,625.504746341419,-269.769537225573
5103.93921894,625.516,-269.74421724652
5103.9429,625.530751687322,-269.724738066614
5103.94306116579,625.5480658171,-269.701664473743
5103.95117339213,625.5691518858,-269.6902145
5103.95641142524,625.5944309123,-269.67785463231
5103.952,625.621556276421,-269.667766607907
5103.951773246,625.64852121173,-269.659
5103.95674318464,625.6747712652,-269.658247706212
5103.95855929394,625.691132584817,-269.662392630828
5103.96242573757,625.702212774789,-269.6699
5103.965868158,625.714,-269.679762741
5103.955,625.7243,-269.683934808306
5103.93423,625.736,-269.686432893105
5103.9198254077,625.7485,-269.696266506741
5103.91247,625.7621,-269.710143343051
5103.90584454255,625.787731622724,-269.727415
5103.903,625.81252094,-269.748752592451
5103.89707688,625.846445425589,-269.766
5103.88332651,625.8823351,-269.77906085
5103.870,625.920916610551,-269.792657
5103.86087823375,625.962067418721,-269.80592
5103.85241376067,626.005441432312,-269.821683830583
5103.85093074693,626.047425138513,-269.838564187
5103.85736862852,626.094,-269.8566343
5103.85963473751,626.132737191833,-269.865375
5103.861,626.171368282114,-269.87362
5103.87055,626.206087379253,-269.876
5103.8715,626.239237222457,-269.8731
5103.86278773711,626.266171947508,-269.858809
5103.85835322684,626.2878,-269.84346821741
5103.85989,626.302749,-269.830718425852
5103.8653,626.311,-269.8216774525
5103.88250629456,626.315,-269.813453253
5103.89374436,626.325379354884,-269.802
5103.88353807705,626.3382354882,-269.779
5103.86935776811,626.358424709436,-269.759
5103.8594418234,626.383457,-269.74277454864
5103.84555474683,626.4085183,-269.732
5103.83251766494,626.4317595,-269.72946178
5103.8273,626.450515422613,-269.73348442
5103.82330680733,626.466237070916,-269.744419344813
5103.8198,626.479138924,-269.763
5103.8158,626.491386764613,-269.782073928376
5103.809,626.50219,-269.80137
5103.804,626.501817227,-269.820244730742
5103.79973865584,626.49448164,-269.83493
5103.79106,626.47117,-269.841307755558
5103.788531877,626.442362827425,-269.845315435634
5103.7996,626.4051,-269.846886133516
5103.8063,626.3657777116,-269.835608553469
5103.80312761528,626.321465586933,-269.813711
5103.80524787234,626.271947408139,-269.78463
5103.80837066478,626.218349271,-269.751566731339
5103.80880534723,626.1632705826,-269.718769
5103.81793285949,626.10828114,-269.689386825889
5103.83425933234,626.05376,-269.661
5103.847284,625.9973,-269.6339
5103.86891126523,625.941250849,-269.611841053133
5103.89835567909,625.886934733827,-269.598592656879
5103.917052558,625.834192055383,-269.582520771584
5103.925,625.782323050563,-269.568315593617
5103.938592,625.72647391,-269.562291713838
5103.95762923383,625.657355646,-269.565438345605
5103.9781765654,625.5770705,-269.5756
5104.003625,625.4943063886,-269.5907846
5104.0304215051,625.4128752,-269.608371185
5104.046,625.331153493184,-269.6186
5104.04421308334,625.251588922074,-269.621092345639
5104.03651605817,625.1647,-269.619
5104.0292,625.071572,-269.622
5104.02888634877,624.9781,-269.62994
5104.03945181891,624.875634,-269.644229056724
5104.05586571864,624.766,-269.657589423762
5104.0670544427,624.65181319,-269.6672
5104.0766667,624.54277,-269.67225916756
5104.08967107776,624.4413251534,-269.677271328415
5104.099813851,624.345428864165,-269.677
5104.109,624.252523095,-269.6759
5104.12611949343,624.164920562565,-269.67513944
5104.153,624.083544191482,-269.67835893
5104.187,624.002516861,-269.67938
5104.22234821434,623.922933838593,-269.68436256
5104.25355067311,623.832326892168,-269.685281413663
5104.284487782,623.74391,-269.68534
5104.32011386,623.653116608118,-269.6878
5104.35120824107,623.559468269447,-269.693
5104.3773,623.4554917136,-269.695747413
5104.4038850883,623.355,-269.69457
5104.43375580569,623.25675765551,-269.698824567266
5104.46927873185,623.160413,-269.707935761543
5104.5088264,623.0533179307,-269.7186
5104.5358,622.942720651346,-269.72994
5104.55277306212,622.839255,-269.73566
5104.571293,622.7458506,-269.740
5104.59326848535,622.6686284,-269.749713733635
5104.613246124,622.60085527,-269.758383916073
5104.628,622.544546122778,-269.7650857
5104.639458647,622.49214,-269.776
5104.6520873,622.435,-269.783
5104.66257,622.3836238378,-269.79194665643
5104.6672794,622.330,-269.799263152479
5104.66883165,622.271557458943,-269.8081637583
5104.67056794385,622.213432513,-269.817136617876
5104.6722339,622.157129478872,-269.8291
5104.67366948082,622.103149362121,-269.8405
5104.6757133,622.056789461174,-269.851280611919
5104.6784655,622.0218,-269.861530741933
5104.67884221643,621.98644127244,-269.873285880657
5104.68042878619,621.9409263734,-269.88516
5104.68455519376,621.887866567893,-269.8985
5104.6956,621.832,-269.914208222454
5104.710241389,621.769665,-269.928245
5104.72464289211,621.708,-269.93825
5104.736,621.64512237656,-269.942648386181
5104.7405211,621.583,-269.9391651689
5104.74159,621.525423718207,-269.93136243544
5104.7506668,621.46413,-269.923508
5104.76829366151,621.4098262,-269.917862724232
5104.791,621.359893375,-269.91217
5104.818,621.310,-269.90591829263
5104.84413556761,621.26119191,-269.893614433947
5104.86573626779,621.212284847066,-269.879554168334
5104.8863286,621.1677107892,-269.86085574444
5104.9063572621,621.130247078,-269.841254064
5104.927,621.099,-269.81986330875
5104.94981843154,621.072,-269.7967
5104.97487287472,621.049242905,-269.778493478265
5104.99482,621.02992120775,-269.749173515793
5105.0029,621.0183314415,-269.716
5105.0042444766,621.017,-269.6857406
5105.00520561292,621.014,-269.662857857264
5105.007,621.005561843106,-269.647280585587
5105.01634,620.9842,-269.6489425
5105.0353138,620.961830885228,-269.655322766715
5105.050679089,620.9441677,-269.666441346065
5105.06038474307,620.921322921,-269.676742571741
5105.06630661855,620.893506655772,-269.6916
5105.06836413,620.8653,-269.707176217284
5105.06845517757,620.835283845683,-269.725893546276
5105.06808113566,620.81077472,-269.7436
5105.06682853,620.797489131453,-269.759618716
5105.06358319283,620.7901287,-269.774277411484
5105.0687,620.777777190538,-269.793623837116
5105.075,620.760581,-269.8122211293
5105.07490769159,620.742253,-269.827164209
5105.0737737,620.734384218471,-269.840175287682
5105.07009,620.732824882664,-269.854826905233
5105.06641784188,620.729307255115,-269.867478319249
5105.075,620.729774245066,-269.88544548
5105.08848571948,620.738556132673,-269.897611
5105.08926693765,620.752648844,-269.903272774592
5105.085,620.76551733,-269.903062809435
5105.07748544188,620.767226861,-269.913563235711
5105.0778831857,620.7608129459,-269.92553
5105.08256322805,620.756285663922,-269.934392125266
5105.06822652724,620.75126,-269.94111
5105.05972412506,620.755357938305,-269.945717484485
5105.042631263,620.754437812794,-269.944832229
5105.02777679424,620.752828710679,-269.9526381
5105.01943,620.7555219277,-269.966824788794
5105.0075171,620.76412,-269.980217119074
5104.99707541218,620.76907833,-269.993725686827
5104.994769217,620.779,-270.01467421058
5104.9899,620.783228678174,-270.032151163
5104.975,620.791578931576,-270.04616907
5104.9584069477,620.8041,-270.0555
5104.94351743,620.822325511413,-270.06266
5104.93360787,620.844142645669,-270.068383336591
5104.9288385,620.873,-270.071232640822
5104.92939,620.897483141056,-270.067645117159
5104.93637210666,620.926807135377,-270.058256275084
5104.94563556121,620.952058591611,-270.044881133291
5104.9464637742,620.980386834837,-270.0225121
5104.9491,621.000,-269.99655
5104.96134674741,621.018746072365,-269.972
5104.97826542781,621.0300606,-269.94655
5105.00131072,621.045627462462,-269.919888359
5105.03177375613,621.068255674215,-269.89091
5105.058,621.0893322,-269.8583
5105.07709121692,621.112225669132,-269.821138786761
5105.096411574,621.13778071455,-269.784057438
5105.110164,621.168773707278,-269.74268
5105.10988947328,621.209851535457,-269.69434
5105.10249354551,621.260145345934,-269.6483877
5105.09878,621.314413782,-269.6068
5105.09573,621.37007792927,-269.573849
5105.08853159143,621.427724672916,-269.546207184124
5105.0761,621.4862,-269.524523
5105.05422890677,621.547741,-269.50817311
5105.03479408,621.609356257811,-269.506884247243
5105.02370629,621.6697941,-269.518
5105.01475466529,621.72324,-269.54070630525
5105.010,621.767837143285,-269.57072
5105.012916222,621.809106708212,-269.610615164516
5105.01488627,621.850327263851,-269.647
5105.00758472251,621.889474785755,-269.681478658358
5104.9933609,621.930270709375,-269.704652833651
5104.97966474089,621.962766231359,-269.725531916544
5104.967,621.996862716648,-269.741051144553
5104.95585268761,622.0330583,-269.748817425694
5104.9455323466,622.071126,-269.74918529069
5104.93012434269,622.107329385514,-269.737192305365
5104.908172,622.14763222,-269.717290624215
5104.888,622.189409451473,-269.698765654406
5104.87126543468,622.245,-269.6776
5104.85006751,622.315567,-269.65738831
5104.829324452,622.397758076422,-269.6411293
5104.82123884439,622.4935,-269.635934792914
5104.8250589,622.594329227816,-269.642
5104.83156538516,622.694056518377,-269.656589451093
5104.838,622.790057152828,-269.675831326715
5104.8409,622.878348085,-269.695932711463
5104.834781,622.9577394665,-269.715710516
5104.82261165948,623.02892,-269.731773773405
5104.80851,623.098923550911,-269.74625
5104.794883164,623.163869266307,-269.761
5104.78308582515,623.215307414775,-269.773334212136
5104.768,623.25360752209,-269.778213230527
5104.74685213071,623.283,-269.7789127
5104.72015652,623.3067645,-269.77174
5104.687669,623.333378137508,-269.757178237927
5104.65374178669,623.365915391888,-269.7421620882
5104.63084057771,623.400,-269.72843866
5104.61306761,623.438444488441,-269.717283855
5104.5919149,623.4854,-269.706628935588
5104.57875910669,623.533836,-269.700613246139
5104.57546191687,623.587481769,-269.700188423147
5104.57007276686,623.64469,-269.700884
5104.56393875554,623.6963134444,-269.7061366
5104.56321383587,623.748830724492,-269.7115924
5104.55734894276,623.802287254,-269.714128486132
5104.5446,623.85737,-269.712877473192
5104.5344,623.91552375,-269.712
5104.52650667516,623.969,-269.711521
5104.51567332712,624.0137,-269.714312073143
5104.50532322486,624.0518835269,-269.71582
5104.49506459313,624.0827876732,-269.7193163
5104.484,624.0987,-269.724332191
5104.47741739,624.098263383479,-269.733549
5104.478165255,624.0856376194,-269.7458668231
5104.4816054,624.066945286071,-269.758119213
5104.49076562831,624.04308118,-269.773438848733
5104.50736533311,624.012847,-269.786115490872
5104.51468512649,623.971080862191,-269.790518908752
5104.511,623.921565721858,-269.783565647089
5104.5100812207,623.865638921412,-269.77416
5104.51214876884,623.803256,-269.762505054255
5104.515,623.7374,-269.7509
5104.51568940567,623.678241117611,-269.738586
5104.51612392862,623.621743787307,-269.7253
5104.5247,623.5568,-269.71472211
5104.540463,623.49744482831,-269.70927
5104.551,623.443,-269.704675781876
5104.54951178444,623.39357876,-269.698
5104.5515807,623.3446,-269.696311
5104.56358376,623.295555852813,-269.706885731211
5104.583069,623.243340692531,-269.7274
5104.60632706583,623.187261066118,-269.753791488209
5104.6268,623.126906106413,-269.777447219
5104.644219,623.072,-269.79851093
5104.65728813,623.01773,-269.817852467846
5104.66738587217,622.959074474812,-269.83439282359
5104.68028471314,622.898058354668,-269.852
5104.69764257725,622.838681629336,-269.867136778433
5104.71413,622.773586,-269.877886942051
5104.7308,622.710505643705,-269.886905215661
5104.752534337,622.64306,-269.890758515346
5104.7716,622.572762074,-269.8945927
5104.78822350687,622.4958,-269.892708324426
5104.81121372242,622.418667181781,-269.893723617429
5104.841,622.350915563459,-269.8914
5104.86762948881,622.293852472521,-269.883632664678
5104.89444,622.24373,-269.871910546728
5104.916712764,622.205925179443,-269.854263789207
5104.932053,622.168071625513,-269.836
5104.94833,622.124584761789,-269.819807593647
5104.968213492,622.083748,-269.80875143079
5104.98308227755,622.052642586586,-269.800644229
5104.996589434,622.02938582564,-269.79092126
5105.00843769449,622.010870513671,-269.781783162
5105.0086346,621.991473912288,-269.7684
5105.003,621.978,-269.7589155572
5104.9994,621.97522,-269.7498227
5104.98475578,621.987122863,-269.7351460715
5104.962715,622.006626348929,-269.7207
5104.94554707374,622.024,-269.715727530506
5104.937552195,622.035551862205,-269.714948611489
5104.9248379,622.0401,-269.719652754
5104.91063815,622.0388922,-269.720822881
5104.91236628855,622.021128211266,-269.7234
5104.921066108,622.0022377382,-269.722141177335
5104.937,621.979379420634,-269.720
5104.9538,621.95629494,-269.71188453
5104.96026673151,621.933115211127,-269.701
5104.9621,621.9155,-269.68462846176
5104.970486635,621.901286353,-269.676591477545
5104.9917081,621.8894456887,-269.6762
5105.017,621.8996,-269.67738
5105.04251516549,621.91572,-269.6772411
5105.06452219482,621.93639,-269.675515524412
5105.0767193,621.947837294416,-269.671271385664
5105.081,621.958650658266,-269.666559108272
5105.084,621.9745,-269.661861118255
5105.07753844819,621.993483281638,-269.65272337
5105.06145924649,622.01995,-269.642844255576
5105.05230928231,622.047582846347,-269.63669177
5105.0485282135,622.066852271351,-269.63749488
5105.041057,622.077756,-269.641277877127
5105.03411051143,622.081592477444,-269.6498916
5105.025,622.080207,-269.664649491223
5105.00766788855,622.076572,-269.6778516
5104.98969316457,622.073410768734,-269.69430779
5104.97905331613,622.07361335,-269.713648924711
5104.974,622.07727,-269.73614188193
5104.97230885742,622.074058493387,-269.75855
5104.97377625809,622.070385,-269.7823148
5104.97639256838,622.058879291413,-269.80367146
5104.97388746259,622.050281756881,-269.819131813446
5104.96843354445,622.042,-269.828786556172
5104.954,622.03842387,-269.832550777068
5104.94361586372,622.048522772165,-269.824633415478
5104.93025183662,622.0639,-269.816783711854
5104.91536,622.092310562662,-269.804289251577
5104.9015441,622.1293793,-269.7911
5104.887828534,622.17453212,-269.78415
5104.8813,622.214053653463,-269.7841
5104.879835,622.254734732586,-269.789273158
5104.88175447351,622.291421653555,-269.795187542414
5104.885121,622.32989,-269.7992379
5104.88613121713,622.370635694905,-269.802465
5104.88693281339,622.4113186,-269.7989
5104.89242761,622.4533,-269.79580776639
5104.899,622.488712882672,-269.7865769236
5104.9043,622.514836288444,-269.77177577
5104.91233,622.5308,-269.750267687132
5104.91968,622.54359,-269.727076934913
5104.92471258793,622.5518581,-269.700395
5104.925663058,622.55526133,-269.669062164943
5104.92509181473,622.563214324928,-269.638
5104.92417805363,622.5733,-269.6111
5104.92165414837,622.597428761805,-269.586255330553
5104.92272241269,622.6253,-269.5704
5104.9296690872,622.6559387772,-269.561735275068
5104.94307256144,622.682607147154,-269.56417
5104.9508077,622.71492945,-269.564157652279
5104.94820764768,622.753236851712,-269.568643147806
5104.93924,622.799312,-269.572437633094
5104.9247437929,622.860207,-269.578647719
5104.91070647919,622.933687073318,-269.5894654
5104.90291288434,623.007,-269.611727
5104.89843677869,623.0813,-269.633
5104.89173309238,623.148858226054,-269.6554692
5104.88208076208,623.211276425,-269.6781377
5104.87022912827,623.264232,-269.703325634
5104.8605,623.312706115057,-269.731
5104.85425523576,623.3587454,-269.760706425143
5104.848824,623.393,-269.784692382734
5104.8455,623.4191,-269.8089228
5104.84683,623.4386892,-269.825611550658
5104.8466882927,623.4536273,-269.835826251881
5104.84246266112,623.462673471291,-269.84024
5104.82313081122,623.453852744676,-269.834923380646
5104.808173,623.4512,-269.82729
5104.790074352,623.458234081124,-269.81593093
5104.77262656513,623.47361,-269.80762906871
5104.75592443,623.499879471922,-269.801894943728
5104.740835391,623.530584674,-269.800224325428
5104.725337,623.564707,-269.803861822285
5104.70542547358,623.599754333,-269.811445588711
5104.68321584233,623.637724,-269.825734718238
5104.6589224,623.67706,-269.845544554776
5104.63586838594,623.716427454839,-269.869122784314
5104.61875731789,623.749749155106,-269.90526
5104.60653805246,623.780469324491,-269.940439273706
5104.58905781207,623.8168,-269.973114745559
5104.57184075925,623.850242720846,-270.002363
5104.5545825315,623.8786,-270.024584152225
5104.53476331536,623.903574686786,-270.039714
5104.520,623.9176266948,-270.050435
5104.51017,623.932853926376,-270.055807486
5104.4984786886,623.950052606,-270.049
5104.48990645409,623.9734,-270.03232576
5104.4824911,624.009273288,-270.010
5104.47421,624.05316868679,-269.981792448059
5104.4724,624.097057836562,-269.951223178146
5104.47258717357,624.129512,-269.918467675512
5104.4687,624.16806,-269.88306556307
5104.467,624.208552226231,-269.849159186691
5104.464,624.256894172477,-269.81619
5104.4568775,624.30670868742,-269.784626
5104.45548231641,624.355224778886,-269.763413078685
5104.46381751449,624.401,-269.75124142
5104.468608,624.447521067171,-269.739
5104.46915606541,624.48755814,-269.728652059187
5104.4751105878,624.51385,-269.7222787
5104.479642,624.5119,-269.705553
5104.4808605,624.500763906555,-269.69773
5104.4813811,624.491122416117,-269.686525725353
5104.473,624.481674360787,-269.6737459
5104.4606,624.4697,-269.657332551319
5104.44950757182,624.460708767216,-269.64412436566
5104.43360576782,624.445285728843,-269.634224509
5104.4138,624.432,-269.6274
5104.397,624.422093891269,-269.626
5104.38255505444,624.415416242245,-269.628745527
5104.36694588086,624.418324374516,-269.6388
5104.35121842642,624.436771835,-269.6524815
5104.3405159187,624.4645182,-269.67334
5104.336145,624.5055246,-269.699663122
5104.332,624.546528761421,-269.726468621852
5104.32573506908,624.578,-269.754693927514
5104.325,624.605085,-269.785706
5104.32559052654,624.62714446148,-269.810929
5104.3160592,624.648910637077,-269.826656
5104.30927,624.658391,-269.842612160665
5104.319,624.657283724051,-269.863607272736
5104.336055,624.647341163412,-269.87866
5104.34916243157,624.632592417866,-269.88875
5104.35828525377,624.6131,-269.8898868739
5104.362,624.5764147,-269.884092562232
5104.36368833747,624.52289286,-269.8785119
5104.377693,624.46077671618,-269.877846724615
5104.400851939,624.39252,-269.880663617612
5104.421483,624.324837263327,-269.881511
5104.43956,624.256228225,-269.8787889
5104.4548127242,624.1867919,-269.8737546779
5104.46657527558,624.12370874665,-269.871415583
5104.48226786714,624.06905,-269.871771
5104.49851791873,624.020561142633,-269.8743870663
5104.51276637079,623.980875378361,-269.8756210729
5104.5276546187,623.948,-269.87773
5104.54142607364,623.916,-269.8804318606
5104.554,623.87928735729,-269.880945389342
5104.57183,623.8337,-269.888358567413
5104.59071452275,623.79068,-269.8909483
5104.607,623.75663577,-269.892
5104.623,623.7268433,-269.885
5104.636,623.694923452188,-269.8725547
5104.643625117,623.653526686221,-269.8530838842
5104.65322590731,623.597738,-269.832630915438
5104.66986311423,623.538,-269.81563129
5104.69691919,623.4787,-269.804349231133
5104.72481205886,623.424561092081,-269.7914842661
5104.74468866861,623.38083,-269.769251239356
5104.7615,623.3473767115,-269.743
5104.77941863,623.323,-269.715828857189
5104.79829314806,623.306844052723,-269.6940717163
5104.8257,623.293470543173,-269.679
5104.86068465477,623.283,-269.665118727528
5104.8942,623.280218606748,-269.653848931587
5104.92374687543,623.272392934451,-269.633
5104.94545718889,623.264382831154,-269.61066884
5104.957,623.255226,-269.586
5104.959,623.2529294308,-269.555686108522
5104.95341,623.263522735318,-269.5278815
