5137.06946505069,1013.4315457,-272.515347055089
5137.07791,1013.357,-272.52755
5137.092,1013.27990779123,-272.54046575
5137.11332307,1013.198411853,-272.5542
5137.13841242253,1013.119,-272.5636537178
5137.163,1013.03621605879,-272.5715
5137.18652454384,1012.95064,-272.572656714654
5137.20920850549,1012.8614767,-272.574
5137.232809,1012.76331728639,-272.5753561216
5137.25370581171,1012.66481377789,-272.573
5137.2728,1012.5661148,-272.57246514
5137.29139066231,1012.469743,-272.565829063057
5137.304093,1012.377082,-272.564
5137.31354373674,1012.2804,-272.55794553
5137.326457684,1012.1858805674,-272.558881815
5137.33592624477,1012.10280647,-272.56006229359
5137.34267922,1012.026,-272.568360677317
5137.351273687,1011.9602,-272.57846388724
5137.35790733,1011.89830622884,-272.592490678
5137.3598,1011.83108,-272.609385762129
5137.36292246375,1011.7561,-272.63062
5137.3716153106,1011.67376,-272.6552291111
5137.3815,1011.59007322267,-272.6795
5137.38836876473,1011.50143510792,-272.699178152051
5137.398,1011.40755,-272.716146457384
5137.4112111,1011.30672064881,-272.728466782064
5137.4195,1011.21738082422,-272.722905571
5137.42176932524,1011.14011091722,-272.70681
5137.4277,1011.06124374123,-272.685537347633
5137.44167945052,1010.976639,-272.664281
5137.4598324517,1010.87350542516,-272.645451079146
5137.47142717869,1010.770774522,-272.623
5137.483393,1010.66384,-272.6045130869
5137.50093656133,1010.562339,-272.585748358231
5137.51968051779,1010.4634754,-272.57012
5137.538711,1010.372785,-272.558136782133
5137.56093621,1010.2807,-272.551316165109
5137.58018612085,1010.18684777731,-272.5445
5137.5910707,1010.0985913,-272.5383178
5137.59415670758,1010.02032057254,-272.52783
5137.59312857079,1009.941,-272.523392
5137.5944,1009.849,-272.5193932507
5137.600,1009.7595,-272.524873126517
5137.60934316711,1009.67386824,-272.53311
5137.61781135474,1009.595637,-272.54221664
5137.6242217,1009.52874,-272.549
5137.630,1009.47134213313,-272.558
5137.6383,1009.41079277338,-272.56822543421
5137.64974193366,1009.340,-272.57985
5137.658,1009.2676075609,-272.5907471
5137.6610943,1009.20308677,-272.592688392866
5137.6623,1009.159,-272.585347288912
5137.66653146747,1009.1359451544,-272.581064236088
5137.67741,1009.12012215659,-272.576705871786
5137.69047,1009.10516735914,-272.5759
5137.703,1009.08984288,-272.578
5137.7128860842,1009.07552848076,-272.580274324355
5137.720394,1009.063,-272.5812
5137.72850677429,1009.05365,-272.579914280858
5137.73571792093,1009.04014945086,-272.581455541
5137.74268871694,1009.03068063578,-272.577949266663
5137.7575,1009.0391,-272.569075647532
5137.75849367064,1009.04808923485,-272.561559
5137.754,1009.0545513,-272.55062
5137.7511,1009.049846,-272.535933717541
5137.753,1009.033,-272.53160833
5137.764334158,1009.019942193,-272.534515676431
5137.783,1009.008,-272.536081306775
5137.797,1009.0029134,-272.5269
5137.8063177,1008.99961727219,-272.518314459472
5137.81649,1008.9970945178,-272.500
5137.8235262778,1008.99486342064,-272.48321075
5137.83025,1008.996,-272.464237352927
5137.83987139,1009.000806,-272.448
5137.852,1009.00081511059,-272.43477911
5137.86921614058,1008.9938594867,-272.427833343668
5137.88373293742,1008.98448,-272.414841481792
5137.88547428738,1008.98193630527,-272.39589282
5137.884,1008.9807648,-272.3769
5137.88663566447,1008.97768933941,-272.3645379269
5137.8907862,1008.9649,-272.355652255552
5137.89307069,1008.94886722692,-272.353474679275
5137.89444056312,1008.93818226161,-272.35707171
5137.89416524346,1008.92967118943,-272.362413517735
5137.89390573222,1008.910664369,-272.368933667155
5137.89472574076,1008.88882660723,-272.3812466692
5137.883112,1008.90074725708,-272.386134949436
5137.874505,1008.938,-272.38314635531
5137.868787,1008.98078415931,-272.382662739471
5137.8668,1009.0156155,-272.387
5137.868,1009.033,-272.403
5137.868216915,1009.0371,-272.41894154
5137.86357762343,1009.045876,-272.435808
5137.85267267166,1009.06112758754,-272.446
5137.837,1009.082367,-272.45277
5137.82472669,1009.0975375,-272.45685529238
5137.81391121144,1009.10121669206,-272.46569
5137.80495,1009.09417892372,-272.4795
5137.80046067714,1009.0853,-272.496638075181
5137.79764718846,1009.073,-272.510510606608
5137.79233346938,1009.06036353152,-272.521
5137.78872106524,1009.051449368,-272.529289349
5137.787379,1009.03748261363,-272.52679262
5137.78561767839,1009.0168577,-272.5201
5137.783,1008.991,-272.512584663949
5137.77853439351,1008.9671482925,-272.501161807194
5137.77284365744,1008.94480734406,-272.491588274755
5137.76985,1008.9309193929,-272.4784
5137.769163916,1008.93135766,-272.4682361
5137.7711,1008.93163151672,-272.454479488832
5137.77434,1008.9334,-272.44421772
5137.79108814314,1008.9399,-272.44329225
5137.79950625509,1008.943315607,-272.4506
5137.80814168583,1008.95211194634,-272.45748376
5137.818356,1008.96224293789,-272.46407925
5137.82651373744,1008.97110847462,-272.467917
5137.82227607775,1008.9827480854,-272.458
5137.81464907932,1008.977,-272.452937153938
5137.8115,1008.9503,-272.454249162792
5137.80519355405,1008.92678620652,-272.453256655849
5137.79070542,1008.914,-272.450890675838
5137.78162380937,1008.89963765,-272.450
5137.779,1008.88736853,-272.453514073857
5137.7736474,1008.87423219,-272.470524834864
5137.77361439235,1008.861,-272.485886938507
5137.767879,1008.846387054,-272.5056
5137.762,1008.82367368066,-272.527
5137.75632,1008.79929264436,-272.54531489
5137.7476491187,1008.77535,-272.558
5137.736,1008.76923064728,-272.570370822565
5137.72272,1008.77273312922,-272.577161505646
5137.70276188271,1008.784615,-272.57982571864
5137.68154443,1008.79284367,-272.582823541
5137.66188924448,1008.79532925321,-272.586567546
5137.6436054791,1008.79084219,-272.597
5137.63306646851,1008.78568435339,-272.611921857767
5137.63237,1008.781,-272.633423835885
5137.63354132469,1008.77951350927,-272.6476551
5137.62443,1008.79374091365,-272.644246067385
5137.62220641138,1008.79033148161,-272.63388239
5137.62905106549,1008.76565855359,-272.624618666224
5137.63554606882,1008.74335942747,-272.604361666161
5137.63574337487,1008.73076141641,-272.579
5137.637,1008.71586713909,-272.5492
5137.64123627784,1008.69293058924,-272.517
5137.64576727849,1008.675,-272.4838341
5137.65011142593,1008.665,-272.451649157054
5137.64909,1008.66228,-272.424439467115
5137.64066812546,1008.673239,-272.3995939425
5137.63243838569,1008.68809287591,-272.382481634835
5137.623641771,1008.70452182464,-272.3759
5137.614,1008.706587,-272.392066784274
5137.60968465713,1008.70091705753,-272.403817438935
5137.59735158851,1008.710833,-272.4133643
5137.583887,1008.71205287483,-272.420114837382
5137.569113,1008.7037394075,-272.425206367418
5137.5574,1008.68931111549,-272.432
5137.5506772,1008.6723,-272.43667736849
5137.54407547841,1008.65677113115,-272.4413
5137.5365741645,1008.64649157529,-272.442317158318
5137.534,1008.636674432,-272.440313
5137.53863,1008.618,-272.441538523727
5137.54552918164,1008.59977110819,-272.4436
5137.561,1008.58039351,-272.451
5137.5795,1008.56742792632,-272.4555656163
5137.59111863774,1008.55259,-272.455
5137.60035628585,1008.53637815,-272.44947065
5137.6155547,1008.518,-272.447138
5137.636,1008.4959,-272.44927766
5137.656931862,1008.46823186537,-272.4548377473
5137.678,1008.43276877556,-272.457275350647
5137.69171,1008.39147413781,-272.453554
5137.69925772893,1008.35913,-272.4459
5137.71045711771,1008.337,-272.435883586324
5137.726156,1008.32245,-272.4261939484
5137.74485433,1008.2929,-272.420429
5137.7653854107,1008.2512,-272.4168167822
5137.786164,1008.204,-272.411
5137.80446449156,1008.15745208072,-272.408364670554
5137.823723,1008.114,-272.40236
5137.8446,1008.06532373359,-272.395857856856
5137.864158567,1008.01374637508,-272.386
5137.880,1007.96817316859,-272.374406146826
5137.8921,1007.92512247227,-272.362493891426
5137.905,1007.87544373755,-272.355791487933
5137.923,1007.8134385,-272.357843918331
5137.94331056336,1007.74921434,-272.3641
5137.9623936,1007.68673573682,-272.373572
5137.977,1007.631,-272.380411
5137.9912,1007.571,-272.386591658107
5138.003093415,1007.5134,-272.392
5138.0142171,1007.449,-272.402
5138.02834,1007.38135725728,-272.412353472123
5138.03907305853,1007.31983514931,-272.42026443
5138.050753456,1007.24544105,-272.428912345815
5138.06693793151,1007.15750734772,-272.435638192814
5138.085,1007.061675,-272.44495
5138.10161262165,1006.965535,-272.44821267
5138.119,1006.87383728,-272.4453
5138.1347488815,1006.7972,-272.436540766686
5138.147211,1006.727074882,-272.4224
5138.15651612,1006.660,-272.4043088
5138.162373824,1006.59767278728,-272.388571114842
5138.17182528542,1006.52624052844,-272.38343146
5138.1832154,1006.46794,-272.386217260536
5138.1965,1006.42891835,-272.399483176371
5138.20918,1006.40692091307,-272.418176918942
5138.215,1006.39043,-272.433438390705
5138.21691543175,1006.374,-272.454421312
5138.2197349,1006.362929,-272.4794
5138.22387115269,1006.345,-272.512393317921
5138.22962182833,1006.31633256548,-272.54847
5138.23774442091,1006.283,-272.583627155124
5138.2443,1006.24352584505,-272.613163
5138.24238113925,1006.207,-272.626613066
5138.23242149218,1006.181,-272.62648787668
5138.220874,1006.1701451646,-272.61289169063
5138.214,1006.1698221,-272.595835179128
5138.2153,1006.17546291658,-272.579173074088
5138.226,1006.1867,-272.568618192
5138.24415,1006.198,-272.5624654
5138.263,1006.20987156624,-272.5564471
5138.28233515,1006.22051914624,-272.5481213
5138.3004415,1006.2273112378,-272.531133254792
5138.31336167247,1006.23991067258,-272.514
5138.32842551511,1006.2609275,-272.496
5138.343727936,1006.2857439,-272.47751
5138.3554,1006.3047162,-272.45928
5138.3678826,1006.31149066756,-272.447
5138.38341,1006.29364292,-272.44235083
5138.39775109062,1006.27026137618,-272.445619285849
5138.40935,1006.249938,-272.443737543889
5138.41294182422,1006.232,-272.44040511258
5138.40812075875,1006.22167231851,-272.4319
5138.402311324,1006.21128759157,-272.429161534405
5138.39543931426,1006.19308153,-272.430744438063
5138.39213455,1006.16343924828,-272.43728
5138.39360559414,1006.13430570727,-272.4483653
5138.387926,1006.1204164458,-272.457494
5138.37052833484,1006.12162806277,-272.45606877
5138.350911,1006.130713,-272.4556
5138.34006653433,1006.135781136,-272.4578
5138.34032527,1006.1514,-272.481
5138.34512149282,1006.1776830674,-272.492371361
5138.35114545,1006.212,-272.5017
5138.35850894846,1006.24163666,-272.507472
5138.3675858,1006.26227390817,-272.51433
5138.37935310822,1006.27779161148,-272.517766795
5138.38915507917,1006.28776609457,-272.5168491
5138.400,1006.2891,-272.515
5138.414644311,1006.277582394,-272.50834154
5138.42622736,1006.26536622359,-272.492350693
5138.43172,1006.2547694789,-272.468783291924
5138.43929055085,1006.24211832423,-272.439861128479
5138.44771735,1006.23108124506,-272.4101
5138.4531,1006.221808433,-272.3745
5138.45617806927,1006.2128893,-272.3427291
5138.463,1006.22011528,-272.3121
5138.473085,1006.23293234533,-272.28661
5138.483077,1006.24233925327,-272.266551927615
5138.49336162807,1006.238,-272.255723882158
5138.5002656,1006.241,-272.247253187274
5138.50128935357,1006.2478411,-272.2375850744
5138.49647494122,1006.26316554,-272.228227867352
5138.4897,1006.274305,-272.222645
5138.48537,1006.2871,-272.222
5138.48535692482,1006.3003,-272.2301369
5138.48128,1006.307220546,-272.238131949368
5138.47317565781,1006.310,-272.246192358
5138.46208614082,1006.30088389314,-272.25848
5138.4574,1006.3078717434,-272.265571529
5138.4583307,1006.32177150872,-272.263780926536
5138.459,1006.340944588,-272.2584
5138.46463647256,1006.35964589075,-272.252673562386
5138.469446,1006.3772553,-272.24655
5138.469148,1006.39642636,-272.2407831242
5138.463664,1006.4164,-272.234266814556
5138.457769,1006.44034505374,-272.230
5138.45536442152,1006.479,-272.231565343855
5138.45460539,1006.5292,-272.23514945
5138.45138671785,1006.58376624136,-272.243276081213
5138.45042917574,1006.6223250791,-272.258
5138.44891475661,1006.6517084,-272.279758225719
5138.44578823418,1006.6674,-272.30152059
5138.44136,1006.67429071638,-272.327484406
5138.43849,1006.66376068362,-272.350607839
5138.435,1006.63313,-272.371441433122
5138.434,1006.60125814872,-272.386511418562
5138.4299,1006.57113122828,-272.39431348357
5138.41587625687,1006.54327409153,-272.387206520928
5138.40093434456,1006.51907121765,-272.37638052382
5138.3911334318,1006.49207430761,-272.357
5138.3786445,1006.46545429406,-272.339573105242
5138.3686,1006.44033918188,-272.322922948869
5138.37106,1006.42119,-272.312465
5138.38017105314,1006.40184373146,-272.31045445149
5138.390412,1006.39056746235,-272.310745462111
5138.40154052094,1006.3928427,-272.308
5138.410,1006.39864,-272.303556937724
5138.4179122089,1006.391566075,-272.298239369476
5138.41957432715,1006.37475930507,-272.313
5138.41364318508,1006.36336628528,-272.31731
5138.405545,1006.35706655716,-272.32294328
5138.395,1006.3509328,-272.333159
5138.3880652,1006.34508705366,-272.337854664356
5138.38124586691,1006.3398642,-272.344930651256
5138.3777,1006.33436886084,-272.353
5138.37731752274,1006.3346,-272.367247853
5138.38094525919,1006.32516805305,-272.38053
5138.37928720719,1006.31991061147,-272.39136736
5138.36408812454,1006.3317,-272.386936543656
5138.345,1006.33886064671,-272.385
5138.33145126941,1006.35027331362,-272.38553
5138.320886,1006.36724492907,-272.3945447
5138.307324759,1006.391773,-272.4068
5138.3022,1006.40715682747,-272.424
5138.302,1006.43265578583,-272.444584273719
5138.30425606536,1006.4587112,-272.467064
5138.3073445,1006.483671,-272.4881
5138.311459,1006.5007,-272.507
5138.3134,1006.516889,-272.521946477713
5138.311,1006.5268,-272.52853
5138.3208,1006.504717088,-272.52616
5138.32837375715,1006.48857374336,-272.517242129213
5138.335471,1006.47910721447,-272.496772386209
5138.3459,1006.46172535932,-272.47551919
5138.35841221,1006.44313153,-272.447580914058
5138.37624293783,1006.426754,-272.423070538638
5138.39776,1006.41878808669,-272.395388813124
5138.4247,1006.410485,-272.375209
5138.45860532827,1006.386054,-272.3514258153
5138.49171843857,1006.35554446554,-272.333353
5138.51717611866,1006.32583565068,-272.30751875362
5138.53175147259,1006.2989,-272.27624076911
5138.54156814515,1006.27047,-272.238810541289
5138.547,1006.2436052,-272.20515879
5138.54892824765,1006.220,-272.172863217054
5138.5519309,1006.1972,-272.1544211493
5138.55775658344,1006.16818666552,-272.143877376856
5138.55650552,1006.13483575206,-272.139517774707
5138.5471581193,1006.095733524,-272.138442887736
5138.54082107734,1006.05021129,-272.142887323335
5138.534,1006.00659291,-272.151411874916
5138.5267081,1005.95951,-272.161828563733
5138.52650783468,1005.918822561,-272.171383427254
5138.5295,1005.89051,-272.183
5138.534,1005.86222874268,-272.192183781781
5138.54317789475,1005.83008655906,-272.205111460537
5138.55875724106,1005.78523082445,-272.214824693421
5138.575257,1005.74743193744,-272.22654
5138.5906317677,1005.72728224576,-272.227509173216
5138.6012,1005.72549054625,-272.22326915
5138.60768732437,1005.724593206,-272.211772766616
5138.61183075348,1005.72456364915,-272.196
5138.614721,1005.7284,-272.180726588614
5138.61553868234,1005.7269,-272.16930677
5138.61388815111,1005.71911877837,-272.154546829243
5138.6094131108,1005.71787617,-272.139267836635
5138.61955,1005.72507871815,-272.1457
5138.6297742,1005.71584,-272.15577
5138.63348191,1005.70556189356,-272.164491
5138.63354156827,1005.69091818316,-272.1711635
5138.632,1005.67722648413,-272.1735108
5138.631,1005.65865455882,-272.175074
5138.63276345541,1005.64268246708,-272.16735
5138.63444,1005.629778051,-272.158172180571
5138.63678,1005.6145369,-272.143910675276
5138.64173489333,1005.60985693,-272.129752420579
5138.64649273523,1005.6129,-272.1146
5138.6503,1005.6205423311,-272.098
5138.65576686721,1005.63187050823,-272.086581658247
5138.669848,1005.63773375,-272.080276644851
5138.683134577,1005.64787593154,-272.078873
5138.6922,1005.66751505329,-272.076162
5138.691,1005.68471163546,-272.071484568843
5138.694474368,1005.70544855,-272.077
5138.70337,1005.7169,-272.0854
5138.716442,1005.717,-272.0997
5138.72627752,1005.72168307346,-272.111263
5138.733,1005.725742241,-272.122081
5138.740135452,1005.7273583,-272.130630587249
5138.75026658356,1005.7292,-272.142
5138.74528348,1005.7504464,-272.151
5138.7334,1005.785928478,-272.1481712
5138.72281224306,1005.8251451,-272.150833428335
5138.718,1005.86116647735,-272.157243
5138.721186,1005.8935,-272.179885783263
5138.72243707741,1005.91548592513,-272.2049
5138.713137,1005.9313124343,-272.229932641778
5138.68553593562,1005.96443170925,-272.261518793777
5138.66640888091,1005.98051,-272.270325778353
5138.65117828411,1006.0016705621,-272.2808148
5138.70043466685,1005.94621886194,-272.24664512
5138.650052,1006.01511521061,-272.295589394352
5138.65373059261,1006.02337455632,-272.3127885
5138.6574,1006.02563816747,-272.329379462585
5138.6516815863,1006.02779161,-272.3178747
5138.65851742164,1006.024,-272.303493248328
5138.67378740948,1006.0223405892,-272.291944
5138.68063155551,1006.03043,-272.27205122416
5138.689,1006.0469,-272.2528
5138.69931,1006.07221152612,-272.223
5138.69891681949,1006.10672,-272.19370682
5138.70335369233,1006.1423,-272.168783834313
5138.71993845366,1006.17745760664,-272.150910666668
5138.727,1006.214,-272.134631562516
5138.727,1006.25916,-272.12138906108
5138.7327366,1006.31978762125,-272.108626715319
5138.7307,1006.38636,-272.093436365433
5138.72574451837,1006.444755328,-272.080432486442
5138.73077263814,1006.49561869327,-272.07518185
5138.739,1006.533,-272.079888406643
5138.73983541858,1006.55614753,-272.08358746412
5138.727,1006.56473561063,-272.0866
5138.705465,1006.57055469449,-272.08393
5138.685,1006.57120657336,-272.085278546374
5138.668,1006.57451454841,-272.0875
5138.6561,1006.57253373353,-272.089814137454
5138.64636605668,1006.57023634711,-272.09649
5138.634,1006.5771,-272.104344282
5138.619222,1006.5878,-272.113
5138.60493263673,1006.60026112128,-272.121706781113
5138.5908,1006.6228348611,-272.130285442
5138.58330541414,1006.64686532716,-272.139638525508
5138.5811,1006.6706,-272.14660944143
5138.578352,1006.6945782,-272.147
5138.57232,1006.725519,-272.144
5138.57156675085,1006.75017906339,-272.1416818437
5138.580,1006.76892454092,-272.142938741
5138.5919158351,1006.78057537419,-272.141522811283
5138.59469485,1006.78863,-272.131266225416
5138.59867473455,1006.77787726947,-272.121733937794
5138.611637109,1006.75168813291,-272.109641183327
5138.62312,1006.716,-272.09759452711
5138.634,1006.683,-272.080861
5138.6515,1006.65864576175,-272.065911
5138.66774,1006.635693,-272.044687506
5138.67279384715,1006.61626539213,-272.0195
5138.67520738863,1006.5976,-271.99028539
5138.678,1006.57993628722,-271.965674912081
5138.674107,1006.56413938938,-271.940
5138.66729161063,1006.56256142245,-271.913735507
5138.663274344,1006.58162078825,-271.891
5138.659,1006.597169,-271.871480664577
5138.65458668359,1006.6088,-271.85110675
5138.646948,1006.62350920805,-271.8360829
5138.632416,1006.63648786359,-271.821561417944
5138.61977215059,1006.65167821471,-271.8139373
5138.6126053,1006.667163,-271.8113658758
5138.61031731378,1006.6822,-271.814642722606
5138.61413,1006.69637,-271.82524426789
5138.623264,1006.70042784527,-271.838
5138.63087392668,1006.698851764,-271.8466734848
5138.6291,1006.69061609251,-271.85551
5138.6276734,1006.66838476083,-271.864235185534
5138.6278,1006.65528436,-271.86859
5138.626535,1006.63974379,-271.8708453
5138.62532457359,1006.6221948,-271.8706
5138.6267,1006.594335,-271.8714
5138.62318527869,1006.57877084274,-271.8698
5138.61686754441,1006.55946913285,-271.86545
5138.61352763553,1006.54605138607,-271.8611811715
5138.63472662,1006.54856847423,-271.8715931
5138.6445,1006.547487,-271.877213634869
5138.6547,1006.54765878243,-271.887646306061
5138.67119,1006.53061128439,-271.89935233
5138.686,1006.51168438382,-271.909539442773
5138.69937625583,1006.49377278606,-271.9188
5138.71175917308,1006.4779,-271.92847215449
5138.71879358906,1006.45005277673,-271.929472055731
5138.71116244821,1006.42107276084,-271.9271886
5138.70164633626,1006.39576059072,-271.9213
5138.69265454792,1006.3687671,-271.916
5138.67836146,1006.33571,-271.9122
5138.6646,1006.311566,-271.907515346519
5138.65642,1006.3028,-271.907377784762
5138.64764288059,1006.31440931736,-271.9051075486
5138.636,1006.33027422929,-271.900193933
5138.623,1006.35853622163,-271.892805722117
5138.61491,1006.39413225836,-271.887
5138.60894535791,1006.43632690505,-271.880766224434
5138.605912,1006.47884167739,-271.8765775724
5138.61066,1006.52184708277,-271.8738
5138.62162149,1006.56075791939,-271.867676081279
5138.63108294134,1006.59576747,-271.8589
5138.6312178458,1006.62392536353,-271.843863528417
5138.63071913622,1006.6347681657,-271.827784
5138.6378169417,1006.62067,-271.817805238376
5138.6443,1006.6035777534,-271.80268717
5138.64676144494,1006.601077735,-271.784
5138.6503855383,1006.59536316306,-271.7653881312
5138.64874851824,1006.579,-271.743376741817
5138.647675,1006.55038477853,-271.725659144553
5138.65354573915,1006.52862284377,-271.71184
5138.659,1006.511485,-271.7055191163
5138.66820807858,1006.49558649129,-271.7058
5138.68962371551,1006.48392557538,-271.717
5138.7142355,1006.4664815,-271.7315
5138.723566,1006.44735241836,-271.74073873
5138.72518,1006.41866065194,-271.7421
5138.722,1006.393714769,-271.737
5138.71267551108,1006.374725,-271.7303
5138.70863205525,1006.36058722239,-271.726423240906
5138.71111108814,1006.3483321,-271.7290594516
5138.707843,1006.339226,-271.726337853225
5138.718,1006.326,-271.736891459224
5138.7247,1006.31688190791,-271.749334351218
5138.73326207815,1006.3055,-271.763545121929
5138.7383,1006.290259293,-271.778359
5138.7507,1006.278143506,-271.797192823816
5138.773,1006.26609173893,-271.8182358
5138.79548116581,1006.250825,-271.834205113812
5138.81455482319,1006.2356706521,-271.845291236
5138.82426413162,1006.21731684,-271.846
5138.82147105294,1006.1907,-271.837051054624
5138.82215,1006.15812,-271.827838508166
5138.83332453753,1006.132,-271.8189
5138.8505877127,1006.11048691569,-271.808720908511
5138.87149,1006.086,-271.7957
5138.89611718171,1006.05046,-271.778642
5138.91808,1006.0152222,-271.752
5138.934,1005.98356494468,-271.714624
5138.9506367,1005.963517,-271.677884772187
5138.9620643256,1005.95823177249,-271.633267632
5138.96674784734,1005.95074632357,-271.590143267221
5138.98214473177,1005.93358345654,-271.552088746
5138.9993689106,1005.921,-271.51941
5139.01115587851,1005.91370646111,-271.489277123735
5139.0273,1005.89748631,-271.467420521176
5139.0392,1005.87767,-271.452694182421
5139.03868659494,1005.85608636684,-271.438518327175
5139.03793277633,1005.83937,-271.428359423913
5139.02946266293,1005.85924456,-271.439651713788
5139.021275,1005.88337376728,-271.44516834487
5139.01882113638,1005.9001667456,-271.454
5139.02053410617,1005.90707349,-271.466684733294
5139.01631622635,1005.91056191,-271.4779471
5139.0092758911,1005.91726058209,-271.4848
5139.00708250556,1005.9343362274,-271.48687
5139.0097057328,1005.95194678574,-271.487651541169
5139.01867468654,1005.9658621,-271.492
5139.03173,1005.9813,-271.494869
5139.04658582582,1005.98624783553,-271.499939417129
5139.059,1005.99644357935,-271.496435883545
5139.06115470775,1006.0298475,-271.4855
5139.05874939457,1006.07065713538,-271.473129263107
5139.0642664,1006.09475494776,-271.467912919084
5139.07640679365,1006.11169339465,-271.465831475142
5139.08282378618,1006.130692,-271.4665375
5139.08136378478,1006.15166682282,-271.463226293353
5139.08137693,1006.17922,-271.465565655659
5139.08248411366,1006.20457436,-271.4653
5139.07551741242,1006.22751607507,-271.46854521
5139.07223,1006.2369,-271.473361632484
5139.065476,1006.22228207,-271.4835
5139.06355682864,1006.2144737915,-271.490
5139.0512392,1006.20227872715,-271.473866523546
5139.05264,1006.19011892241,-271.463474493594
5139.05621670638,1006.17817689,-271.446213105722
5139.0658,1006.16234634188,-271.430846762089
5139.077085,1006.158,-271.410768717187
5139.082172,1006.1573612,-271.384
5139.08977144485,1006.148946,-271.35914774
5139.10952257183,1006.12682712677,-271.334728172762
5139.1362853851,1006.10192581774,-271.31238
5139.16911545565,1006.08228591,-271.298
5139.203,1006.0674,-271.2772931906
5139.22083858066,1006.06007,-271.250175247617
5139.224626,1006.057123,-271.220718335
5139.23177916,1006.0448121,-271.194863765687
5139.245361492,1006.021514,-271.176120728188
5139.25962741189,1005.99739407765,-271.16636
5139.2816,1005.97274129,-271.1661
5139.30319218576,1005.956193,-271.169893
5139.313,1005.939859,-271.1714819
5139.32028860738,1005.919,-271.174
5139.33087,1005.8926324833,-271.1804154852
5139.3386309,1005.86873856121,-271.1883
5139.349422485,1005.85075312583,-271.202687064
5139.36778,1005.83177438294,-271.224247252775
5139.38165819079,1005.8125422,-271.24448
5139.38428374,1005.7936725839,-271.260458658
5139.3829412,1005.768,-271.2713
5139.38225273518,1005.73455675714,-271.27960606943
5139.378,1005.70427,-271.28682
5139.3751365265,1005.682386365,-271.296125773257
5139.37832712107,1005.65488127481,-271.309811781579
5139.382,1005.62165558559,-271.322823
5139.378,1005.58847934092,-271.335775945455
5139.37492362431,1005.55764326763,-271.347
5139.37394126541,1005.52627784484,-271.356215227
5139.372,1005.49064728437,-271.362113935711
5139.37283327211,1005.457067,-271.371324407
5139.37837254,1005.42946320648,-271.383
5139.38006578739,1005.39559337714,-271.39052
5139.37287822815,1005.359715236,-271.392934816
5139.36794091539,1005.31891216272,-271.393846718536
5139.36664286706,1005.27881881266,-271.39228
5139.36135278488,1005.238,-271.384
5139.36253283881,1005.19321608365,-271.3820784
5139.379174408,1005.14666,-271.384512585084
5139.401,1005.09267,-271.388087787453
5139.416727,1005.02917916131,-271.390088874
5139.43147468425,1004.9545327,-271.381822371
5139.446239456,1004.8683,-271.370293332755
5139.46265440769,1004.77682655365,-271.35584
5139.4890573,1004.675725467,-271.3438426
5139.5205679,1004.57274658682,-271.3313208778
5139.54745568938,1004.4783281826,-271.31579487
5139.5709,1004.39536672832,-271.29507913
5139.5854372,1004.31842378363,-271.264885
5139.5877527,1004.245,-271.2284461
5139.587,1004.18512325442,-271.191482637421
5139.5903,1004.132385,-271.16209
5139.597,1004.08271917127,-271.143675224175
5139.609719,1004.02976,-271.1335123
5139.6299,1003.9763,-271.134
5139.651154481,1003.933,-271.13792428775
5139.6683,1003.8990864,-271.141846935283
5139.6837,1003.862,-271.1433
5139.6993218,1003.830,-271.139
5139.7108184633,1003.80869,-271.13365562
5139.71666743883,1003.79857121119,-271.1278945
5139.72516831227,1003.793,-271.122333075477
5139.7364347269,1003.78675584934,-271.119831392325
5139.74751712429,1003.77955686858,-271.1181
5139.7544829,1003.774,-271.1133
5139.7595921,1003.75605384585,-271.112150947393
5139.768186,1003.74446509214,-271.121187
5139.7725566,1003.74671694676,-271.13417
5139.777,1003.7456854,-271.1467
5139.7839,1003.74961721632,-271.1634869377
5139.78992,1003.763812052,-271.177278
5139.79838313094,1003.77827480853,-271.195445617578
5139.80863277,1003.79060708256,-271.207882343614
5139.80551179168,1003.8188057694,-271.213563631549
5139.792760631,1003.86415328057,-271.2064323729
5139.78593,1003.906858575,-271.200477674668
5139.782274,1003.93642312519,-271.193370630733
5139.7776534,1003.96172710941,-271.18723242064
5139.77278,1003.990,-271.177321871888
5139.76449264176,1004.01863841577,-271.166676
5139.7587877,1004.04139185846,-271.155464248064
5139.758,1004.06834243756,-271.148
5139.75571913455,1004.097,-271.138458819272
5139.74681338,1004.13171217682,-271.130808775321
5139.73666308064,1004.17278644909,-271.122590877338
5139.72645493809,1004.22045824112,-271.114911341525
5139.71730622824,1004.27261539,-271.113554
5139.71448724351,1004.319780535,-271.12027436
5139.71414925384,1004.35823632713,-271.131325575711
5139.706848,1004.3965,-271.139592266621
5139.69774587,1004.43072108236,-271.14594721
5139.69353735,1004.46785,-271.1488611476
5139.68552,1004.505,-271.1448
5139.66918405,1004.54572347255,-271.13234
5139.65577,1004.58667,-271.114148847053
5139.6506878,1004.62561,-271.10024
5139.65685692474,1004.64845271521,-271.089234840594
5139.668,1004.67142,-271.076407177106
5139.67669193422,1004.696,-271.058113286375
5139.682187,1004.72479322854,-271.03167163
5139.69180753184,1004.74964,-271.0032434876
5139.70748543223,1004.771,-270.976163622309
5139.725664754,1004.7910677,-270.953157142541
5139.74274211614,1004.81872371907,-270.928541325177
