5261.4171,249.412256,-269.483
5261.4176412,249.4019141,-269.49312
5261.4015155215,249.4008691,-269.506861140751
5261.3979,249.391326621432,-269.525644350513
5261.40184405734,249.3946,-269.5410825
5261.405,249.39985412318,-269.55431
5261.39908,249.381241653572,-269.563911368735
5261.3947771773,249.3651261723,-269.56609
5261.39290714819,249.350192073342,-269.565081881681
5261.39006247056,249.3331275,-269.56478
5261.388851,249.31293,-269.560894792849
5261.38792,249.304338088575,-269.5488476
5261.39507593259,249.312681917931,-269.539171124747
5261.40921947287,249.313713113066,-269.538835059141
5261.41671175,249.330563706306,-269.53618
5261.42774245576,249.356,-269.532379413349
5261.43669,249.3755374947,-269.5229
5261.43916718,249.389261051,-269.5047
5261.4358188571,249.402178931834,-269.484284467176
5261.426,249.411,-269.4572
5261.4133,249.4216,-269.43252159076
5261.4047321,249.435685554,-269.412
5261.4031,249.4507457,-269.394433158328
5261.4052,249.467179,-269.3821
5261.40947436863,249.485512670607,-269.373915
5261.41446,249.506353933187,-269.3666162
5261.4179136235,249.534722839211,-269.3614
5261.41954593,249.565751,-269.356080666851
5261.4187,249.58933259,-269.352521858261
5261.41358658556,249.6101,-269.34824825241
5261.40982150828,249.6291366352,-269.347816
5261.407891561,249.641508370877,-269.346365652277
5261.40013218663,249.6561,-269.343
5261.38432949078,249.667274574661,-269.336
5261.364234,249.682674875594,-269.324416155819
5261.34385,249.698,-269.3177837
5261.33287751,249.69855,-269.324472
5261.33836435514,249.68681347,-269.343152373
5261.346422193,249.681,-269.35885354
5261.349873821,249.678,-269.369175615236
5261.347828779,249.689134406817,-269.37133
5261.35227456168,249.709,-269.3711
5261.3603,249.740483168088,-269.3709
5261.36908153216,249.763227456121,-269.371850668306
5261.37716944653,249.783627087359,-269.373
5261.38373284928,249.800362,-269.375526933638
5261.38626346919,249.811,-269.381185124659
5261.383,249.821577683283,-269.38676673584
5261.37537368911,249.831471845735,-269.392
5261.367,249.848182575837,-269.401249161631
5261.35865726431,249.86268448822,-269.411227342091
5261.3501775,249.87415793,-269.424088564172
5261.343072,249.886,-269.439368
5261.3357,249.89887788377,-269.451071241056
5261.32613,249.911556733931,-269.4614412
5261.319,249.91656263,-269.4755319
5261.31805888462,249.9112,-269.489591437
5261.32005,249.895852554508,-269.502274591942
5261.32030611882,249.882822147153,-269.506507666
5261.31750527693,249.8701406,-269.5038618763
5261.31343755479,249.853284,-269.492636522
5261.30757177184,249.830,-269.481735518172
5261.3044,249.7964682743,-269.468778609369
5261.3026,249.766705159406,-269.4587069061
5261.30312,249.7390744,-269.449458372551
5261.30527724281,249.71243,-269.44337379
5261.30756,249.692905690831,-269.436
5261.310,249.6660715831,-269.43154091
5261.31458115294,249.637436893317,-269.43081806672
5261.3224,249.608457,-269.440
5261.3318,249.57645594,-269.452090586934
5261.34227815942,249.535268,-269.472949060862
5261.35452753829,249.477205,-269.493268
5261.36575347481,249.421,-269.511221534819
5261.373469,249.379,-269.518478247415
5261.37751751065,249.344531572916,-269.521388874225
5261.379,249.3055,-269.51705
5261.3748321648,249.25987,-269.511753072605
5261.36892720763,249.217681,-269.50342
5261.36806654288,249.1745451929,-269.503
5261.372,249.13405134,-269.506506
5261.3762587517,249.1066219,-269.509341569437
5261.3835,249.084245875732,-269.511
5261.392569,249.055434368551,-269.515066792223
5261.40378493153,249.011534848218,-269.52278332123
5261.41754261586,248.963109316769,-269.535544119306
5261.42876507,248.92429,-269.54632885
5261.438614,248.8866,-269.5573739163
5261.45138379,248.8379,-269.56855055429
5261.46414275,248.790,-269.5775493
5261.4747285,248.738426215521,-269.58358585536
5261.48129421612,248.684888749358,-269.59354
5261.49032,248.61591065,-269.6021742
5261.500506,248.551,-269.613
5261.50866436,248.482860732621,-269.62169129
5261.51512092184,248.416348,-269.629206182628
5261.524508,248.36544,-269.632211345678
5261.53936732565,248.31836,-269.63491511379
5261.5569,248.277178148,-269.6353277525
5261.57426427864,248.256934915829,-269.63445
5261.58932,248.242712676882,-269.63308588
5261.607327219,248.2226536465,-269.624
5261.62505,248.207,-269.610255667388
5261.639,248.200627,-269.588342491776
5261.650,248.1869137,-269.562412150687
5261.661,248.1698,-269.533935
5261.672132,248.1506,-269.508168894565
5261.68281284,248.1362782525,-269.484134477071
5261.69727721132,248.1166,-269.469465
5261.718,248.083816947685,-269.45542
5261.73130722,248.056165918181,-269.445326710915
5261.73553732924,248.0344,-269.431306384653
5261.73934455281,248.0132555157,-269.420808494427
5261.74186507327,247.9815,-269.414759
5261.73832,247.946862328778,-269.414221741133
5261.737526,247.91350851,-269.414819
5261.73168089492,247.88544,-269.415632867314
5261.720,247.86027927,-269.411
5261.71151679,247.8397,-269.408234149169
5261.701,247.837394484453,-269.400156812189
5261.68843554172,247.839545068843,-269.395205469
5261.67628074545,247.83537,-269.397450811909
5261.670083,247.827217517079,-269.3998894
5261.6701,247.835582857,-269.4081906
5261.679191,247.83287,-269.415415235906
5261.69421246375,247.83263,-269.42184
5261.708159,247.83751,-269.4280612
5261.7179,247.8465345,-269.4263
5261.73494359393,247.848855553935,-269.431586176806
5261.75876775654,247.841,-269.435815587178
5261.77755824452,247.832914076293,-269.434147728868
5261.78647773227,247.8236845241,-269.4262
5261.79150685753,247.803628,-269.414
5261.786351,247.766935723077,-269.39218
5261.7738427,247.73076722,-269.3733222
5261.76564207388,247.70107291668,-269.35614
5261.758,247.678328193762,-269.350835222
5261.75283,247.6586338172,-269.35183515
5261.756,247.640506,-269.357378081935
5261.7618,247.628847192261,-269.367318546056
5261.7657,247.648534579053,-269.384254464221
5261.76794743389,247.677315513075,-269.394882055806
5261.7734088,247.7045939,-269.4039487
5261.78153934,247.731242,-269.415215
5261.78822637419,247.7448,-269.420344251053
5261.79587184383,247.7394292,-269.4131
5261.79592151837,247.7288,-269.40247
5261.79368143073,247.712184481627,-269.3894682205
5261.7943789,247.69225,-269.376837359233
5261.80119085926,247.675167483116,-269.363531
5261.8081082,247.662136,-269.3493748
5261.80785338557,247.65416,-269.332827648925
5261.80653624919,247.64515,-269.316853749066
5261.80608166,247.629,-269.309538419477
5261.80538271137,247.604566823685,-269.307113657818
5261.80747661581,247.58754,-269.311883276
5261.813549,247.5821155,-269.3198856
5261.81950666879,247.584562,-269.3277
5261.81888211917,247.579258153187,-269.336564545575
5261.8173,247.58261252224,-269.3466065
5261.81527647342,247.588252682,-269.35848333113
5261.80814732691,247.595122826,-269.375592127664
5261.80392351,247.607768413919,-269.396894268843
5261.802,247.6308079,-269.414781223816
5261.792514,247.648517943692,-269.4287
5261.78175622122,247.656459050774,-269.444110822825
5261.77737394239,247.662882781464,-269.4621757918
5261.77774427472,247.678875432471,-269.48593909444
5261.77189067291,247.69573,-269.509874387515
5261.76264346,247.709186463832,-269.52837
5261.75507935657,247.715465543494,-269.54451
5261.74483863413,247.720191,-269.555686628646
5261.7286,247.718817847308,-269.560369179066
5261.72178483509,247.706717627179,-269.56937
5261.72488293127,247.692618352177,-269.5832093153
5261.7262,247.68737,-269.592627212115
5261.721282,247.703433052241,-269.5801
5261.7214,247.710461141168,-269.56451615
5261.73163267,247.711606473542,-269.552464359168
5261.7574,247.709071835865,-269.550421646512
5261.78315123133,247.705612816229,-269.548235386478
5261.8014415,247.712140864151,-269.5363661817
5261.818475,247.723148444075,-269.516585314483
5261.829,247.7406889,-269.487888772
5261.83016,247.748338406433,-269.456933506573
5261.82728831748,247.747833322509,-269.42375
5261.81817665534,247.743756465485,-269.397128867265
5261.80766556918,247.74057325511,-269.379
5261.80338590779,247.733,-269.373182385545
5261.79559231706,247.726112781483,-269.366908613
5261.78265692714,247.71573,-269.3612082186
5261.77180718,247.713551731316,-269.36384194339
5261.7629,247.7142869,-269.371531318264
5261.753,247.718908287559,-269.385152428063
5261.74083421792,247.728,-269.400855
5261.730,247.744318773664,-269.422417834261
5261.728,247.755749481756,-269.44657887236
5261.735171,247.747111263677,-269.4777
5261.7436586168,247.711,-269.502383518449
5261.7457381,247.672085414579,-269.522493906328
5261.74454848911,247.641,-269.531557931622
5261.73837236355,247.6169268144,-269.52994648
5261.717893,247.598413533726,-269.518
5261.6978387,247.580319,-269.501743687291
5261.696,247.564445,-269.490594523107
5261.696,247.5535574318,-269.480738213368
5261.69130694624,247.542272738,-269.467625577389
5261.69292621832,247.52672807,-269.4585
5261.6948937,247.516174751813,-269.4501
5261.69193393856,247.530641735681,-269.439763351406
5261.69651681441,247.549757415854,-269.432
5261.70880826393,247.578,-269.42943
5261.7119,247.618,-269.417477141
5261.70608738781,247.6642732162,-269.4043915837
5261.700,247.698,-269.395652619116
5261.69094638328,247.725,-269.387172659484
5261.684,247.746105093545,-269.3847741
5261.68415134494,247.7632,-269.3863
5261.68628942218,247.777,-269.389127534
5261.68429350649,247.789745457,-269.387574534408
5261.672531,247.796375222768,-269.3753
5261.66116,247.801551557176,-269.362
5261.65386,247.804842286785,-269.350831539245
5261.65251505,247.798275648928,-269.341288283356
5261.65934790827,247.7778,-269.337073
5261.66348111,247.7644347455,-269.32836181
5261.657512316,247.744467487079,-269.313691477287
5261.65242225769,247.714,-269.297857148357
5261.6492352508,247.68871,-269.282684493087
5261.64761605237,247.673624075069,-269.268471187514
5261.6496935,247.67058162,-269.25875249
5261.6531768,247.660,-269.245405142866
5261.66786413,247.640221062378,-269.2490565133
5261.68153348,247.622159082255,-269.258506876571
5261.6990672282,247.6055743371,-269.269082052156
5261.71078845,247.59657,-269.2792
5261.7184,247.5783,-269.2842256167
5261.73183683,247.562732633833,-269.29249
5261.7517,247.547270609093,-269.30081623
5261.7685,247.535621,-269.3019
5261.77545215216,247.5173833,-269.298883929286
5261.76983378666,247.496,-269.286792113257
5261.760,247.477743414,-269.276656236127
5261.75467552,247.4670638,-269.271724391342
5261.75515,247.452707,-269.26985
5261.763511366,247.4619,-269.280369325144
5261.7635,247.46761,-269.29074718
5261.7713543,247.4651236,-269.3105
5261.785,247.4517,-269.337127514124
5261.79787352283,247.43905325536,-269.362560885144
5261.81294648281,247.423343682335,-269.386334141
5261.82855091526,247.407649470745,-269.405065
5261.83706464945,247.391846790919,-269.41275
5261.838,247.369,-269.41416
5261.83963578266,247.331081411607,-269.4124
5261.8402235841,247.286835318923,-269.40222290555
5261.84225216,247.2517408,-269.39128454705
5261.85016569111,247.2291,-269.37422812317
5261.8582,247.2187054,-269.35205
5261.862791,247.220338274484,-269.3206065066
5261.86627583713,247.230,-269.290445616446
5261.8743816793,247.24214,-269.260783271591
5261.8871,247.257108282,-269.23568
5261.903908919,247.28055294,-269.214778144
5261.9238264583,247.314620744269,-269.2007
5261.9369194755,247.338192788107,-269.1838737
5261.94066190556,247.35923571053,-269.166350569437
5261.941156,247.375,-269.1511167886
5261.93545207,247.393,-269.137327294386
5261.927255,247.405583251117,-269.128564516153
5261.92070644448,247.418855,-269.13059
5261.90569393879,247.432684293,-269.132110688093
5261.87935,247.4521537833,-269.1335
5261.85905917724,247.464331,-269.142836244658
5261.84552875132,247.47532,-269.15942
5261.83451433645,247.4861873,-269.180
5261.82979447,247.505626091,-269.207143671555
5261.81911084,247.524658178241,-269.232238471522
5261.79265,247.54458,-269.249373
5261.7716,247.557465,-269.26032
5261.756166143,247.57217,-269.2738893
5261.740,247.5821287,-269.28556
5261.72907,247.605,-269.297164218581
5261.7157,247.641488160921,-269.306516183636
5261.69746,247.6923,-269.3115316
5261.6888139,247.742105265371,-269.319493156
5261.693156,247.793,-269.332613076775
5261.705,247.838405527247,-269.349511
5261.71323721506,247.883287128737,-269.362615662862
5261.71243,247.93539355,-269.368131
5261.714,247.9876,-269.36873282
5261.72492605617,248.034135472577,-269.371085228691
5261.72845815055,248.077307430755,-269.36720781
5261.72629,248.11862,-269.357119439354
5261.73012353511,248.1625439,-269.34562331
5261.7323129,248.210576627374,-269.321791056693
5261.72631617225,248.261311422,-269.2902
5261.7103,248.306447381158,-269.25517
5261.69494287054,248.343411137175,-269.21952
5261.68420880921,248.37537763,-269.188
5261.679,248.4122514126,-269.161844130551
5261.67978823922,248.4530935,-269.143566351365
5261.680832,248.498536757,-269.122141144426
5261.677257,248.544822516,-269.102171
5261.67771656,248.5918651,-269.084263143831
5261.6851,248.621418136162,-269.07942
5261.69324260573,248.628537578724,-269.076571279243
5261.69666512,248.616665413,-269.070
5261.6899,248.605,-269.06027911
5261.6863353,248.585,-269.048743433838
5261.68738771606,248.566243,-269.041786714191
5261.6798,248.551,-269.032376281256
5261.6613885233,248.539,-269.017
5261.65067753632,248.525832458582,-269.009621771488
5261.64823584372,248.5167,-269.0046
5261.66293662081,248.5128873846,-269.011625
5261.67106875,248.520641521843,-269.019
5261.67914209378,248.5311,-269.0238762472
5261.68890578758,248.545924356781,-269.032423416375
5261.69737642775,248.56131554,-269.042376569
5261.70722,248.570437422577,-269.055
5261.71665476576,248.585718,-269.06506
5261.72256566319,248.5989,-269.073786
5261.72336722,248.609934408455,-269.072806706557
5261.71742692407,248.5861521,-269.081494817939
5261.71491858,248.550627945,-269.088364151722
5261.7144166,248.512859325316,-269.095481
5261.71225866816,248.4819053,-269.095
5261.7099,248.455,-269.0974442
5261.71083552263,248.4243,-269.097241645238
5261.70975824418,248.392,-269.090661161279
5261.70245234788,248.359523546779,-269.0834228
5261.697,248.33128051,-269.0711821
5261.69486,248.302933778415,-269.05862
5261.70125933894,248.265785,-269.0456645
5261.716269,248.229167061535,-269.034452678767
5261.7268544766,248.189,-269.01913
5261.73255088856,248.146675918574,-268.998
5261.74060546367,248.107229075438,-268.973278885179
5261.74583631513,248.0821778462,-268.948516633284
5261.75606787654,248.054227688355,-268.930
5261.777366,248.021063287869,-268.918
5261.79781684371,247.98817,-268.910388152493
5261.820826,247.9615,-268.901053
5261.84508293725,247.9291376,-268.89179142835
5261.86281882,247.8908153,-268.882292
5261.880332,247.8463,-268.87481
5261.8959342178,247.802167792766,-268.865907719442
5261.9071,247.756535471623,-268.852711674141
5261.91648549252,247.715,-268.839853350918
5261.922,247.671361413,-268.822644720785
5261.9195905,247.631071810551,-268.80632414
5261.91481330776,247.591065,-268.7937393
5261.91729337293,247.559,-268.790262089
5261.91761237455,247.53490925,-268.790763636333
5261.91532285633,247.513183883141,-268.800221262325
5261.92181073874,247.477655271192,-268.820522251117
5261.93151686,247.434128388247,-268.849090514232
5261.94161370768,247.38737754,-268.876674055919
5261.952,247.34225,-268.90906225471
5261.96532584712,247.28831947445,-268.940753127827
5261.98179346757,247.2252193,-268.969118538
5261.99475854539,247.167527415,-268.99329
5262.000,247.113172661237,-269.005707234342
5261.9971772156,247.054381585663,-269.011073923929
5261.993,247.0011,-269.00947
5261.991,246.955058,-269.008445409
5261.99328726719,246.90994122,-269.007
5261.99768068889,246.858788,-269.00752
5262.001641,246.802493632369,-269.010287794906
5262.0063,246.756236792,-269.011
5262.0072,246.715155164674,-269.011289481533
5262.00353592789,246.677233576553,-269.01187483562
5262.0033475,246.6518,-269.015225887159
5262.00763228244,246.636566089,-269.018127216826
5262.0102610622,246.626231,-269.01754293
5262.01449,246.616,-269.016916267442
5262.02493492493,246.596634344737,-269.018
5262.025178,246.5762289054,-269.017473171861
5262.0274,246.550066564,-269.01547824
5262.0257409447,246.520476079069,-269.008315931326
5262.02366233,246.4948879,-269.003134893179
5262.03091118779,246.47034884614,-268.996609335427
5262.03944673281,246.44068165829,-268.99345725
5262.0403,246.412247938555,-268.984476748708
5262.04018512416,246.384123636644,-268.973493435093
5262.0394,246.3605946,-268.958443376082
5262.03866484523,246.3308811,-268.940707088726
5262.047536524,246.307382416894,-268.92925
5262.05767233875,246.288,-268.918911466219
5262.05940915242,246.2644,-268.9020945
5262.06535,246.24047643084,-268.88593252614
5262.0729464,246.2193713,-268.86864
5262.08134239267,246.2031852519,-268.85421172
5262.09693,246.187,-268.84149
5262.1059,246.171841343534,-268.830293188643
5262.10739387676,246.158059117491,-268.811439050736
5262.11142786714,246.151542516281,-268.798085788118
5262.115323,246.149668494273,-268.785145610849
5262.1253,246.136357114676,-268.7832518
5262.1442,246.1188,-268.7879
5262.16088717671,246.09986739,-268.796451944489
5262.17152165836,246.072224781839,-268.80405629
5262.187567,246.042,-268.8154
5262.20627527355,246.009355716437,-268.828556377723
5262.21853780516,245.973679,-268.839184538826
5262.228314,245.93193265,-268.850935668413
5262.233218,245.89164464846,-268.857524467634
5262.231689,245.8528577783,-268.862
5262.23431219,245.823,-268.86857307
5262.2419,245.793440545631,-268.874884
5262.24849,245.762,-268.880885764552
5262.2503229,245.741,-268.8844
5262.248923,245.72043666,-268.884258237
5262.24582348183,245.7005061072,-268.879587236847
5262.2456,245.6878,-268.874937256281
5262.25941892,245.676410528409,-268.87272371626
5262.270652,245.66533456308,-268.8725
5262.2791,245.6521,-268.87381
5262.288631349,245.633858293185,-268.872122417222
5262.2971585619,245.621469474478,-268.870616291886
5262.30146632,245.601144381335,-268.868815094946
5262.30230818,245.582633577785,-268.864652139
5262.30473414883,245.566145433811,-268.86492
5262.308948,245.546613215378,-268.8644
5262.31651293233,245.525214482433,-268.8699221
5262.3313,245.503373652227,-268.878323725822
5262.34692113659,245.477410591891,-268.8875
5262.35757931623,245.44843513,-268.888506822926
5262.36808085579,245.4208229,-268.88965
5262.38026716553,245.398,-268.887727529
5262.3921821672,245.374606758358,-268.876353
5262.4047,245.345576264532,-268.861188
5262.419147856,245.3147925949,-268.8440934167
5262.434183,245.278,-268.823
5262.44037,245.209494288743,-268.7611
5262.44217152909,245.24074147,-268.79467554918
5262.43832,245.18888,-268.729285747
5262.4415,245.17053739229,-268.698766441366
5262.4478362,245.154291385327,-268.676088644932
5262.45564240516,245.1443,-268.658644753
5262.46269186107,245.137253435153,-268.6476166
5262.4641,245.13421,-268.632713674
5262.46591734532,245.1232,-268.641424359181
5262.471,245.120222830535,-268.652541694877
5262.4776,245.1228,-268.674410821
5262.482,245.1251933,-268.691390675366
5262.48264708818,245.131,-268.70911288
5262.487762,245.137523565,-268.72356
5262.4935354,245.143693672,-268.733736454919
5262.48878854893,245.171182783856,-268.733264683813
5262.48988881152,245.19364428,-268.726706789371
5262.49431346332,245.218772617175,-268.717695
5262.500455,245.243374873,-268.704341
5262.5083,245.2642062243,-268.69285528
5262.5142918373,245.287,-268.676
5262.51384313869,245.31293158,-268.6579
5262.5168744676,245.3397684,-268.6427
5262.52435242165,245.363809426106,-268.631592272369
5262.53190524172,245.37959247,-268.622888571334
5262.537,245.39166,-268.619372926554
5262.53527455768,245.4085,-268.613
5262.53066746584,245.4267,-268.60969
5262.523762,245.425114919,-268.627546664314
5262.51374512,245.416451349336,-268.641832643945
5262.50395,245.410874172889,-268.662724933152
5262.49572825609,245.40513628644,-268.687
5262.48382827215,245.398821713283,-268.709
5262.4663407,245.391613453666,-268.730811670705
5262.449175,245.383457578081,-268.753826463906
5262.44291283119,245.3683,-268.78308
5262.449626,245.357,-268.813
5262.4552,245.3582,-268.833935681583
5262.452665074,245.37684,-268.8382
5262.44946664834,245.391128278864,-268.8374084
5262.44886207926,245.397314585,-268.827208231755
5262.4517,245.395,-268.81535
5262.45969249417,245.394689440847,-268.799251488657
5262.47008933277,245.4055,-268.780575435684
5262.47122085176,245.4234,-268.753428436929
5262.46807769213,245.4339455929,-268.726137948514
5262.46893877839,245.4415364,-268.7002
5262.46958209488,245.440629063573,-268.676544311763
5262.471,245.4278,-268.655289265611
5262.4738,245.421276,-268.64322829
5262.46764626928,245.42882242656,-268.62816
5262.44892849288,245.4317228,-268.614
5262.43845732907,245.430871305558,-268.60541192082
5262.43752075209,245.4193411174,-268.606
5262.4368462,245.405533476232,-268.6083
5262.4326,245.38968,-268.61464
5262.42151,245.371616793,-268.6139
5262.405,245.347641717341,-268.611824187
5262.393,245.32533486551,-268.612
5262.390632,245.3002,-268.618219435507
5262.3934166,245.277267091,-268.622359225284
5262.39136354671,245.26707,-268.6269368
5262.38046382587,245.264417178652,-268.623611735691
5262.37038548454,245.265573939464,-268.6212848381
5262.363,245.267326586742,-268.630058505414
5262.35835051632,245.277765507826,-268.6437
5262.370245,245.298528166283,-268.655440565257
5262.381376,245.31984,-268.668243270641
5262.38557743323,245.3474552,-268.676135140577
5262.3803838772,245.373647178353,-268.675069471624
5262.36977817681,245.3908568,-268.672289381345
5262.362,245.404664717642,-268.673509112258
5262.36350716724,245.421387085,-268.67552788253
5262.36122392709,245.436,-268.67868
5262.3518447,245.452,-268.674093343
5262.3492,245.467783536288,-268.6753
5262.3537,245.4812651,-268.678437921
5262.36275138889,245.4948,-268.685747944
5262.36834156529,245.5105291,-268.694680873542
5262.36263411447,245.5428175512,-268.693270861622
5262.35622643686,245.582653,-268.6915
5262.35932052883,245.6186,-268.6904761
5262.36813838185,245.644674448431,-268.696125224051
5262.37077,245.662669,-268.698
5262.37263853738,245.679806481,-268.693478461
5262.373726,245.706372166522,-268.68386
5262.373,245.728324,-268.6706
5262.369594,245.75019,-268.652166483772
5262.35588624254,245.76947834669,-268.62719
5262.345141454,245.783331558874,-268.604571792745
5262.34329242145,245.790135121223,-268.585088089179
5262.342948912,245.804622454593,-268.565058366347
5262.3451,245.818256222824,-268.547249456593
5262.34144053489,245.833524937538,-268.52623078
5262.32734931517,245.849535720833,-268.503
5262.315448,245.862254,-268.4833
5262.31013541292,245.872447792564,-268.468749457442
5262.309911,245.889127841,-268.461
5262.30817912,245.910557664613,-268.45967165869
5262.305436,245.94429,-268.460792229121
5262.306422,245.9783809,-268.465176467228
5262.30946449391,246.01365470741,-268.469466117413
5262.31322512,246.05088,-268.479
5262.30976545789,246.090527754392,-268.484784682467
5262.29646,246.134834917148,-268.48812717688
5262.29247191,246.181251614,-268.495
5262.2962,246.23228,-268.508452092463
5262.29494746227,246.281637321793,-268.516875
5262.28889351375,246.329,-268.522938725944
5262.2848,246.371755121487,-268.524857352211
5262.28287530612,246.417642147132,-268.5252
5262.27748,246.476,-268.524347192
5262.26478592619,246.54875,-268.519425761129
5262.2594694124,246.615581406875,-268.521578105819
5262.26828931459,246.672179,-268.531268543
5262.2821724367,246.7249,-268.543083673263
5262.28841491623,246.7664907,-268.551238882726
5262.2858417864,246.796215461354,-268.555253658545
5262.281,246.821862153735,-268.56034478189
5262.2747192915,246.850,-268.564480552417
5262.26453671,246.877385072652,-268.5705415
5262.2525,246.9073880838,-268.57672863
5262.2443711,246.93935668,-268.583609122862
5262.238,246.958322666085,-268.59324
5262.2327092333,246.967267141,-268.60374
5262.22891787856,246.96633158818,-268.615553327311
5262.2208,246.95878,-268.6235
5262.21052,246.9528572934,-268.62626226278
5262.2008473,246.95431,-268.623
5262.18938407,246.951844681258,-268.614766
5262.180,246.960172313594,-268.600
5262.17965686,246.97224606,-268.582
5262.17958940531,246.980357658572,-268.557248
5262.1735092,246.986443891863,-268.5272474608
5262.16135056925,246.996548857,-268.488207606543
5262.145689,247.0062136419,-268.450262646672
5262.13466206076,247.011,-268.412523922606
5262.1352,247.0192182,-268.38535405
5262.140467,247.033166552655,-268.36266313346
5262.14374375454,247.05265073,-268.345669
5262.14716572785,247.08029,-268.33005839086
5262.14790783894,247.10539174,-268.31912
5262.14444393226,247.1170913937,-268.3102268
5262.13751,247.0936852,-268.318266667625
5262.14157526542,247.053416786225,-268.328472486707
5262.14153,247.01408163176,-268.3367788
5262.13488337921,246.973263565932,-268.335193164621
5262.12609257316,246.934756246626,-268.331557509
5262.11185,246.894163064084,-268.322565273572
5262.08924069,246.846,-268.316655594707
5262.07181810537,246.796707777,-268.3125
5262.063,246.7662,-268.311517738178
5262.06331,246.74169,-268.3165
5262.07468688241,246.725510867051,-268.330473435876
5262.08948308328,246.71418517076,-268.343758268
5262.090,246.703863873453,-268.355753532519
5262.0846063462,246.69953241114,-268.368141581582
5262.08444611144,246.691,-268.387
5262.08971172911,246.676606527126,-268.40894
5262.10186,246.668759364914,-268.43935
5262.12262158126,246.669073414258,-268.47116055
5262.13877168844,246.670238,-268.495344156337
5262.14538550937,246.66026159,-268.5101908872
5262.1480551857,246.6452087,-268.523
5262.14783187932,246.622211842115,-268.529076922248
5262.14735847428,246.602084589266,-268.534
5262.1531846,246.5842764,-268.5413
5262.163694376,246.576290518524,-268.5424
5262.17661433618,246.568409,-268.54016127
5262.19457854847,246.5624,-268.534294271774
5262.21487294629,246.54478,-268.527
5262.22440882351,246.52423,-268.51613
5262.23023489089,246.5016814,-268.5045
5262.24222907062,246.491567367165,-268.496719485571
5262.255139,246.4823,-268.490
5262.26392141,246.475163,-268.479393238718
5262.27539348,246.468538619268,-268.467
5262.2888,246.461346606118,-268.452138636453
5262.2937554,246.452,-268.43725526
5262.292363707,246.457108,-268.419822822141
5262.287,246.463422605517,-268.40418777713
5262.279651,246.46507874,-268.39122910618
5262.27174883309,246.4636752452,-268.379050607328
5262.26377718412,246.47314836669,-268.36549
5262.25648594677,246.4842,-268.3577
5262.2513051,246.5019359,-268.35427325578
5262.24705254127,246.5193,-268.362092792
5262.24063825512,246.5382,-268.36607
5262.2345,246.562313907652,-268.377292792914
5262.2356675189,246.5899,-268.39133
5262.24220571872,246.621324,-268.4122185
5262.238576,246.66074455,-268.426
5262.233,246.706358737375,-268.440124745784
5262.24375692883,246.743823233082,-268.460827238092
5262.2628517921,246.781155592636,-268.48728421846
5262.27844370678,246.8115263,-268.504592187608
5262.28068323428,246.843,-268.51386631
5262.27494194275,246.87429,-268.51239451
5262.2723284,246.901537466306,-268.5124
5262.27286723779,246.924662655378,-268.509539191258
5262.26961,246.949546818,-268.507427
5262.26211741924,246.97228409,-268.503
5262.252,246.989156152435,-268.502555186591
5262.241,247.0032878,-268.498752745193
5262.23021866477,247.0134,-268.49957188092
5262.21753694506,247.031087464854,-268.501318781132
5262.19928427222,247.0638,-268.504742733
5262.18269181837,247.0965364,-268.511
5262.16983,247.127865214622,-268.524909291318
5262.15558427913,247.14935377,-268.535321244893
5262.13531062166,247.17052,-268.54347
5262.117,247.19285,-268.552664647331
5262.1016929,247.213607084,-268.559873
5262.08275686607,247.238745564,-268.56413
5262.06485120929,247.260477193832,-268.56937
5262.05842353236,247.2716733,-268.578667632
5262.061883,247.2757,-268.587931824922
5262.07263257743,247.27221605,-268.585114
5262.075312,247.271292156,-268.56763844
5262.07141526276,247.2742,-268.54022
5262.0665927,247.26828,-268.510
5262.065,247.262686387283,-268.4727
5262.06325807683,247.2605815279,-268.434853712663
5262.06475,247.268,-268.39559
5262.06913270828,247.2784,-268.355175807148
5262.06738841105,247.28512,-268.31508
5262.06385227268,247.292906692145,-268.278685482286
5262.064,247.30382867,-268.248791
5262.06644663142,247.315927060765,-268.225431
5262.07460556,247.339323466361,-268.217270665781
5262.0856,247.3692,-268.21977342
5262.091607384,247.4011,-268.22411
5262.0976435,247.4259364,-268.233505221186
5262.1087542,247.448572453263,-268.250643315311
5262.113,247.4583282634,-268.274126192186
5262.11276,247.4678,-268.296408877
5262.11662188238,247.4823848363,-268.317
5262.118374206,247.5002122058,-268.33584
5262.11026676,247.5182921,-268.34373891351
5262.101638,247.535,-268.3475
5262.09892,247.544814112076,-268.3497745
5262.0931,247.555,-268.345
5262.08027461346,247.569664153553,-268.336
5262.068,247.592,-268.32386131071
5262.0600579,247.615270813344,-268.3122635508
5262.05723220867,247.641669,-268.305561238326
5262.0592051,247.673,-268.302774657194
5262.06410933881,247.7113,-268.300336488645
5262.07377716,247.738362392,-268.3051490659
5262.0894,247.75953243,-268.318559362891
5262.10528644866,247.7863442429,-268.3322655
5262.112112861,247.811633142766,-268.340
5262.1098577409,247.837,-268.346776445146
5262.11148185232,247.861165774171,-268.3552569467
5262.119817627,247.884762941493,-268.364833745416
5262.12392418638,247.906,-268.37484
5262.11842134787,247.9220666,-268.378267315475
5262.11086424,247.9313,-268.384
5262.10279272831,247.930463738175,-268.40145847445
5262.09806616381,247.923116609,-268.4093793
